link 8776815
     0.00000	     0.00000
132480.00000	     0.00198
132535.20000	     0.00198
132544.80000	     0.00199
132595.20000	     0.00199
132604.80000	     0.00200
132655.20000	     0.00200
132664.80000	     0.00200
132715.20000	     0.00200
132724.80000	     0.00201
132775.20000	     0.00201
132784.80000	     0.00201
132835.20000	     0.00201
132844.80000	     0.00202
132895.20000	     0.00202
132904.80000	     0.00202
132955.20000	     0.00202
132964.80000	     0.00203
133015.20000	     0.00203
133024.80000	     0.00204
133075.20000	     0.00204
133084.80000	     0.00204
133135.20000	     0.00204
133144.80000	     0.00205
133195.20000	     0.00205
133204.80000	     0.00205
133255.20000	     0.00205
133264.80000	     0.00206
133315.20000	     0.00206
133324.80000	     0.00206
133375.20000	     0.00206
133384.80000	     0.00206
133435.20000	     0.00206
133444.80000	     0.00206
133495.20000	     0.00206
133504.80000	     0.00205
133555.20000	     0.00205
133564.80000	     0.00205
133615.20000	     0.00205
133624.80000	     0.00205
133675.20000	     0.00205
133684.80000	     0.00205
133735.20000	     0.00205
133744.80000	     0.00206
133795.20000	     0.00206
133804.80000	     0.00206
133855.20000	     0.00206
133864.80000	     0.00206
133915.20000	     0.00206
133924.80000	     0.00207
133975.20000	     0.00207
133984.80000	     0.00208
134035.20000	     0.00208
134044.80000	     0.00208
134095.20000	     0.00208
134104.80000	     0.00209
134155.20000	     0.00209
134164.80000	     0.00209
134215.20000	     0.00209
134224.80000	     0.00210
134275.20000	     0.00210
134284.80000	     0.00210
134335.20000	     0.00210
134344.80000	     0.00211
134395.20000	     0.00211
134404.80000	     0.00211
134455.20000	     0.00211
134464.80000	     0.00212
134515.20000	     0.00212
134524.80000	     0.00212
134575.20000	     0.00212
134584.80000	     0.00213
134635.20000	     0.00213
134644.80000	     0.00213
134695.20000	     0.00213
134704.80000	     0.00214
134755.20000	     0.00214
134764.80000	     0.00214
134815.20000	     0.00214
134824.80000	     0.00214
134875.20000	     0.00214
134884.80000	     0.00214
134935.20000	     0.00214
134944.80000	     0.00214
134995.20000	     0.00214
135004.80000	     0.00214
135055.20000	     0.00214
135064.80000	     0.00213
135115.20000	     0.00213
135124.80000	     0.00213
135175.20000	     0.00213
135184.80000	     0.00212
135235.20000	     0.00212
135244.80000	     0.00212
135295.20000	     0.00212
135304.80000	     0.00212
135355.20000	     0.00212
135364.80000	     0.00212
135415.20000	     0.00212
135424.80000	     0.00213
135475.20000	     0.00213
135484.80000	     0.00213
135535.20000	     0.00213
135544.80000	     0.00214
135595.20000	     0.00214
135604.80000	     0.00214
135655.20000	     0.00214
135664.80000	     0.00214
135715.20000	     0.00214
135724.80000	     0.00215
135775.20000	     0.00215
135784.80000	     0.00215
135835.20000	     0.00215
135844.80000	     0.00215
135895.20000	     0.00215
135904.80000	     0.00216
135955.20000	     0.00216
135964.80000	     0.00216
136015.20000	     0.00216
136024.80000	     0.00216
136075.20000	     0.00216
