link 8780429
     0.00000	     0.00000
132480.00000	     0.01552
132535.20000	     0.01552
132544.80000	     0.01553
132595.20000	     0.01553
132604.80000	     0.01569
132655.20000	     0.01569
132664.80000	     0.01586
132715.20000	     0.01586
132724.80000	     0.01602
132775.20000	     0.01602
132784.80000	     0.01623
132835.20000	     0.01623
132844.80000	     0.01639
132895.20000	     0.01639
132904.80000	     0.01653
132955.20000	     0.01653
132964.80000	     0.01670
133015.20000	     0.01670
133024.80000	     0.01683
133075.20000	     0.01683
133084.80000	     0.01693
133135.20000	     0.01693
133144.80000	     0.01700
133195.20000	     0.01700
133204.80000	     0.01706
133255.20000	     0.01706
133264.80000	     0.01709
133315.20000	     0.01709
133324.80000	     0.01707
133375.20000	     0.01707
133384.80000	     0.01693
133435.20000	     0.01693
133444.80000	     0.01664
133495.20000	     0.01664
133504.80000	     0.01643
133555.20000	     0.01643
133564.80000	     0.01626
133615.20000	     0.01626
133624.80000	     0.01613
133675.20000	     0.01613
133684.80000	     0.01601
133735.20000	     0.01601
133744.80000	     0.01601
133795.20000	     0.01601
133804.80000	     0.01617
133855.20000	     0.01617
133864.80000	     0.01626
133915.20000	     0.01626
133924.80000	     0.01632
133975.20000	     0.01632
133984.80000	     0.01642
134035.20000	     0.01642
134044.80000	     0.01653
134095.20000	     0.01653
134104.80000	     0.01662
134155.20000	     0.01662
134164.80000	     0.01669
134215.20000	     0.01669
134224.80000	     0.01675
134275.20000	     0.01675
134284.80000	     0.01679
134335.20000	     0.01679
134344.80000	     0.01682
134395.20000	     0.01682
134404.80000	     0.01685
134455.20000	     0.01685
134464.80000	     0.01687
134515.20000	     0.01687
134524.80000	     0.01689
134575.20000	     0.01689
134584.80000	     0.01690
134635.20000	     0.01690
134644.80000	     0.01691
134695.20000	     0.01691
134704.80000	     0.01692
134755.20000	     0.01692
134764.80000	     0.01693
134815.20000	     0.01693
134824.80000	     0.01695
134875.20000	     0.01695
134884.80000	     0.01696
134935.20000	     0.01696
134944.80000	     0.01695
134995.20000	     0.01695
135004.80000	     0.01685
135055.20000	     0.01685
135064.80000	     0.01653
135115.20000	     0.01653
135124.80000	     0.01627
135175.20000	     0.01627
135184.80000	     0.01608
135235.20000	     0.01608
135244.80000	     0.01593
135295.20000	     0.01593
135304.80000	     0.01581
135355.20000	     0.01581
