link 8778083
     0.00000	     0.00000
132480.00000	     0.01068
132535.20000	     0.01068
132544.80000	     0.01066
132595.20000	     0.01066
132604.80000	     0.01065
132655.20000	     0.01065
132664.80000	     0.01063
132715.20000	     0.01063
132724.80000	     0.01061
132775.20000	     0.01061
132784.80000	     0.01059
132835.20000	     0.01059
132844.80000	     0.01058
132895.20000	     0.01058
132904.80000	     0.01056
132955.20000	     0.01056
132964.80000	     0.01055
133015.20000	     0.01055
133024.80000	     0.01053
133075.20000	     0.01053
133084.80000	     0.01051
133135.20000	     0.01051
133144.80000	     0.01050
133195.20000	     0.01050
133204.80000	     0.01048
133255.20000	     0.01048
133264.80000	     0.01047
133315.20000	     0.01047
133324.80000	     0.01045
133375.20000	     0.01045
133384.80000	     0.01044
133435.20000	     0.01044
133444.80000	     0.01042
133495.20000	     0.01042
133504.80000	     0.01040
133555.20000	     0.01040
133564.80000	     0.01039
133615.20000	     0.01039
133624.80000	     0.01037
133675.20000	     0.01037
133684.80000	     0.01035
133735.20000	     0.01035
133744.80000	     0.01033
133795.20000	     0.01033
133804.80000	     0.01032
133855.20000	     0.01032
133864.80000	     0.01030
133915.20000	     0.01030
133924.80000	     0.01028
133975.20000	     0.01028
133984.80000	     0.01027
134035.20000	     0.01027
134044.80000	     0.01025
134095.20000	     0.01025
134104.80000	     0.01023
134155.20000	     0.01023
134164.80000	     0.01022
134215.20000	     0.01022
134224.80000	     0.01020
134275.20000	     0.01020
134284.80000	     0.01019
134335.20000	     0.01019
134344.80000	     0.01017
134395.20000	     0.01017
134404.80000	     0.01016
134455.20000	     0.01016
134464.80000	     0.01014
134515.20000	     0.01014
134524.80000	     0.01012
134575.20000	     0.01012
134584.80000	     0.01011
134635.20000	     0.01011
134644.80000	     0.01009
134695.20000	     0.01009
134704.80000	     0.01008
134755.20000	     0.01008
134764.80000	     0.01007
134815.20000	     0.01007
134824.80000	     0.01005
134875.20000	     0.01005
134884.80000	     0.01004
134935.20000	     0.01004
134944.80000	     0.01002
134995.20000	     0.01002
135004.80000	     0.01001
135055.20000	     0.01001
135064.80000	     0.00999
135115.20000	     0.00999
135124.80000	     0.00998
135175.20000	     0.00998
135184.80000	     0.00996
135235.20000	     0.00996
135244.80000	     0.00995
135295.20000	     0.00995
135304.80000	     0.00993
135355.20000	     0.00993
135364.80000	     0.00991
135415.20000	     0.00991
135424.80000	     0.00990
135475.20000	     0.00990
135484.80000	     0.00988
135535.20000	     0.00988
135544.80000	     0.00987
135595.20000	     0.00987
135604.80000	     0.00986
135655.20000	     0.00986
135664.80000	     0.00984
135715.20000	     0.00984
135724.80000	     0.00983
135775.20000	     0.00983
135784.80000	     0.00981
135835.20000	     0.00981
135844.80000	     0.00980
135895.20000	     0.00980
135904.80000	     0.00978
135955.20000	     0.00978
135964.80000	     0.00977
136015.20000	     0.00977
136024.80000	     0.00976
136075.20000	     0.00976
136084.80000	     0.00974
136135.20000	     0.00974
136144.80000	     0.00973
136195.20000	     0.00973
136204.80000	     0.00972
136255.20000	     0.00972
136264.80000	     0.00970
136315.20000	     0.00970
136324.80000	     0.00969
136375.20000	     0.00969
136384.80000	     0.00967
136435.20000	     0.00967
136444.80000	     0.00966
136495.20000	     0.00966
136504.80000	     0.00965
136555.20000	     0.00965
136564.80000	     0.00964
136615.20000	     0.00964
136624.80000	     0.00963
136675.20000	     0.00963
136684.80000	     0.00962
136735.20000	     0.00962
136744.80000	     0.00960
136795.20000	     0.00960
136804.80000	     0.00958
136855.20000	     0.00958
136864.80000	     0.00957
136915.20000	     0.00957
136924.80000	     0.00955
136975.20000	     0.00955
136984.80000	     0.00954
137035.20000	     0.00954
137044.80000	     0.00952
137095.20000	     0.00952
137104.80000	     0.00951
137155.20000	     0.00951
137164.80000	     0.00949
137215.20000	     0.00949
137224.80000	     0.00948
137275.20000	     0.00948
137284.80000	     0.00946
137335.20000	     0.00946
137344.80000	     0.00945
137395.20000	     0.00945
137404.80000	     0.00943
137455.20000	     0.00943
137464.80000	     0.00942
137515.20000	     0.00942
137524.80000	     0.00941
137575.20000	     0.00941
137584.80000	     0.00939
137635.20000	     0.00939
137644.80000	     0.00938
137695.20000	     0.00938
137704.80000	     0.00936
137755.20000	     0.00936
137764.80000	     0.00935
137815.20000	     0.00935
137824.80000	     0.00934
137875.20000	     0.00934
137884.80000	     0.00933
137935.20000	     0.00933
137944.80000	     0.00932
137995.20000	     0.00932
138004.80000	     0.00930
138055.20000	     0.00930
138064.80000	     0.00929
