link 8778567
     0.00000	     0.00000
132480.00000	     0.00173
132535.20000	     0.00173
132544.80000	     0.00172
132595.20000	     0.00172
132604.80000	     0.00172
132655.20000	     0.00172
132664.80000	     0.00172
132715.20000	     0.00172
132724.80000	     0.00171
132775.20000	     0.00171
132784.80000	     0.00171
132835.20000	     0.00171
132844.80000	     0.00171
132895.20000	     0.00171
132904.80000	     0.00170
132955.20000	     0.00170
132964.80000	     0.00170
133015.20000	     0.00170
133024.80000	     0.00169
133075.20000	     0.00169
133084.80000	     0.00169
133135.20000	     0.00169
133144.80000	     0.00169
133195.20000	     0.00169
133204.80000	     0.00168
133255.20000	     0.00168
133264.80000	     0.00168
133315.20000	     0.00168
133324.80000	     0.00168
133375.20000	     0.00168
133384.80000	     0.00167
133435.20000	     0.00167
133444.80000	     0.00167
133495.20000	     0.00167
133504.80000	     0.00167
133555.20000	     0.00167
133564.80000	     0.00166
133615.20000	     0.00166
133624.80000	     0.00166
133675.20000	     0.00166
133684.80000	     0.00166
133735.20000	     0.00166
133744.80000	     0.00165
133795.20000	     0.00165
133804.80000	     0.00165
133855.20000	     0.00165
133864.80000	     0.00165
133915.20000	     0.00165
133924.80000	     0.00164
133975.20000	     0.00164
133984.80000	     0.00164
134035.20000	     0.00164
134044.80000	     0.00164
134095.20000	     0.00164
134104.80000	     0.00163
134155.20000	     0.00163
134164.80000	     0.00163
134215.20000	     0.00163
134224.80000	     0.00163
134275.20000	     0.00163
134284.80000	     0.00162
134335.20000	     0.00162
134344.80000	     0.00162
134395.20000	     0.00162
134404.80000	     0.00162
134455.20000	     0.00162
134464.80000	     0.00161
134515.20000	     0.00161
134524.80000	     0.00161
134575.20000	     0.00161
134584.80000	     0.00161
134635.20000	     0.00161
134644.80000	     0.00160
134695.20000	     0.00160
134704.80000	     0.00160
134755.20000	     0.00160
134764.80000	     0.00160
134815.20000	     0.00160
134824.80000	     0.00160
134875.20000	     0.00160
134884.80000	     0.00159
134935.20000	     0.00159
134944.80000	     0.00159
134995.20000	     0.00159
135004.80000	     0.00159
135055.20000	     0.00159
135064.80000	     0.00158
135115.20000	     0.00158
135124.80000	     0.00158
135175.20000	     0.00158
135184.80000	     0.00158
135235.20000	     0.00158
135244.80000	     0.00158
135295.20000	     0.00158
135304.80000	     0.00157
135355.20000	     0.00157
135364.80000	     0.00157
135415.20000	     0.00157
135424.80000	     0.00157
135475.20000	     0.00157
135484.80000	     0.00156
135535.20000	     0.00156
135544.80000	     0.00156
135595.20000	     0.00156
135604.80000	     0.00156
135655.20000	     0.00156
135664.80000	     0.00156
135715.20000	     0.00156
135724.80000	     0.00155
135775.20000	     0.00155
135784.80000	     0.00155
135835.20000	     0.00155
135844.80000	     0.00155
135895.20000	     0.00155
135904.80000	     0.00154
135955.20000	     0.00154
135964.80000	     0.00154
136015.20000	     0.00154
136024.80000	     0.00154
136075.20000	     0.00154
136084.80000	     0.00154
136135.20000	     0.00154
