link 8778979
     0.00000	     0.00000
132480.00000	     0.00034
132535.20000	     0.00034
132544.80000	     0.00034
132595.20000	     0.00034
132604.80000	     0.00034
132655.20000	     0.00034
132664.80000	     0.00034
132715.20000	     0.00034
132724.80000	     0.00034
132775.20000	     0.00034
132784.80000	     0.00034
132835.20000	     0.00034
132844.80000	     0.00034
132895.20000	     0.00034
132904.80000	     0.00034
132955.20000	     0.00034
132964.80000	     0.00034
133015.20000	     0.00034
133024.80000	     0.00034
133075.20000	     0.00034
133084.80000	     0.00034
133135.20000	     0.00034
133144.80000	     0.00034
133195.20000	     0.00034
133204.80000	     0.00034
133255.20000	     0.00034
133264.80000	     0.00034
133315.20000	     0.00034
133324.80000	     0.00034
133375.20000	     0.00034
133384.80000	     0.00034
133435.20000	     0.00034
133444.80000	     0.00034
133495.20000	     0.00034
133504.80000	     0.00034
133555.20000	     0.00034
133564.80000	     0.00034
133615.20000	     0.00034
133624.80000	     0.00034
133675.20000	     0.00034
133684.80000	     0.00034
133735.20000	     0.00034
133744.80000	     0.00034
133795.20000	     0.00034
133804.80000	     0.00034
133855.20000	     0.00034
133864.80000	     0.00034
133915.20000	     0.00034
133924.80000	     0.00034
133975.20000	     0.00034
133984.80000	     0.00034
134035.20000	     0.00034
134044.80000	     0.00034
134095.20000	     0.00034
134104.80000	     0.00034
134155.20000	     0.00034
134164.80000	     0.00034
134215.20000	     0.00034
134224.80000	     0.00034
134275.20000	     0.00034
134284.80000	     0.00034
134335.20000	     0.00034
134344.80000	     0.00034
134395.20000	     0.00034
134404.80000	     0.00034
134455.20000	     0.00034
134464.80000	     0.00033
134515.20000	     0.00033
134524.80000	     0.00033
134575.20000	     0.00033
134584.80000	     0.00033
134635.20000	     0.00033
134644.80000	     0.00033
134695.20000	     0.00033
134704.80000	     0.00033
134755.20000	     0.00033
134764.80000	     0.00033
134815.20000	     0.00033
134824.80000	     0.00033
134875.20000	     0.00033
134884.80000	     0.00033
134935.20000	     0.00033
134944.80000	     0.00033
134995.20000	     0.00033
135004.80000	     0.00033
135055.20000	     0.00033
135064.80000	     0.00033
135115.20000	     0.00033
135124.80000	     0.00033
135175.20000	     0.00033
135184.80000	     0.00033
135235.20000	     0.00033
135244.80000	     0.00033
135295.20000	     0.00033
135304.80000	     0.00033
135355.20000	     0.00033
135364.80000	     0.00033
135415.20000	     0.00033
135424.80000	     0.00033
135475.20000	     0.00033
135484.80000	     0.00033
135535.20000	     0.00033
135544.80000	     0.00033
135595.20000	     0.00033
135604.80000	     0.00033
135655.20000	     0.00033
135664.80000	     0.00033
135715.20000	     0.00033
135724.80000	     0.00033
135775.20000	     0.00033
135784.80000	     0.00033
135835.20000	     0.00033
135844.80000	     0.00033
135895.20000	     0.00033
135904.80000	     0.00033
135955.20000	     0.00033
135964.80000	     0.00033
136015.20000	     0.00033
136024.80000	     0.00033
136075.20000	     0.00033
136084.80000	     0.00033
136135.20000	     0.00033
136144.80000	     0.00033
136195.20000	     0.00033
136204.80000	     0.00033
136255.20000	     0.00033
136264.80000	     0.00033
136315.20000	     0.00033
136324.80000	     0.00033
136375.20000	     0.00033
136384.80000	     0.00033
136435.20000	     0.00033
136444.80000	     0.00033
136495.20000	     0.00033
136504.80000	     0.00033
136555.20000	     0.00033
136564.80000	     0.00033
136615.20000	     0.00033
136624.80000	     0.00033
136675.20000	     0.00033
136684.80000	     0.00033
136735.20000	     0.00033
136744.80000	     0.00033
136795.20000	     0.00033
136804.80000	     0.00033
136855.20000	     0.00033
136864.80000	     0.00033
136915.20000	     0.00033
136924.80000	     0.00033
136975.20000	     0.00033
136984.80000	     0.00033
137035.20000	     0.00033
137044.80000	     0.00033
137095.20000	     0.00033
137104.80000	     0.00033
137155.20000	     0.00033
137164.80000	     0.00033
137215.20000	     0.00033
137224.80000	     0.00032
137275.20000	     0.00032
137284.80000	     0.00032
137335.20000	     0.00032
137344.80000	     0.00032
137395.20000	     0.00032
137404.80000	     0.00032
137455.20000	     0.00032
137464.80000	     0.00032
137515.20000	     0.00032
137524.80000	     0.00032
137575.20000	     0.00032
137584.80000	     0.00032
137635.20000	     0.00032
137644.80000	     0.00032
137695.20000	     0.00032
137704.80000	     0.00032
137755.20000	     0.00032
137764.80000	     0.00032
137815.20000	     0.00032
137824.80000	     0.00032
137875.20000	     0.00032
137884.80000	     0.00032
137935.20000	     0.00032
137944.80000	     0.00032
137995.20000	     0.00032
138004.80000	     0.00032
138055.20000	     0.00032
138064.80000	     0.00032
138115.20000	     0.00032
138124.80000	     0.00032
138175.20000	     0.00032
138184.80000	     0.00032
138235.20000	     0.00032
138244.80000	     0.00032
138295.20000	     0.00032
138304.80000	     0.00032
138355.20000	     0.00032
138364.80000	     0.00032
138415.20000	     0.00032
138424.80000	     0.00032
138475.20000	     0.00032
138484.80000	     0.00032
138535.20000	     0.00032
138544.80000	     0.00032
138595.20000	     0.00032
138604.80000	     0.00032
138655.20000	     0.00032
138664.80000	     0.00032
138715.20000	     0.00032
138724.80000	     0.00032
138775.20000	     0.00032
138784.80000	     0.00032
138835.20000	     0.00032
138844.80000	     0.00032
138895.20000	     0.00032
138904.80000	     0.00032
138955.20000	     0.00032
138964.80000	     0.00032
139015.20000	     0.00032
139024.80000	     0.00032
139075.20000	     0.00032
139084.80000	     0.00032
139135.20000	     0.00032
139144.80000	     0.00032
139195.20000	     0.00032
139204.80000	     0.00032
139255.20000	     0.00032
139264.80000	     0.00032
139315.20000	     0.00032
139324.80000	     0.00032
139375.20000	     0.00032
139384.80000	     0.00032
