link 8778115
     0.00000	     0.00000
132480.00000	     0.04624
132535.20000	     0.04624
132544.80000	     0.04613
132595.20000	     0.04613
132604.80000	     0.04601
132655.20000	     0.04601
132664.80000	     0.04589
132715.20000	     0.04589
132724.80000	     0.04578
132775.20000	     0.04578
132784.80000	     0.04566
132835.20000	     0.04566
132844.80000	     0.04554
132895.20000	     0.04554
132904.80000	     0.04542
132955.20000	     0.04542
132964.80000	     0.04530
133015.20000	     0.04530
133024.80000	     0.04518
133075.20000	     0.04518
133084.80000	     0.04506
133135.20000	     0.04506
133144.80000	     0.04495
133195.20000	     0.04495
133204.80000	     0.04483
133255.20000	     0.04483
133264.80000	     0.04471
133315.20000	     0.04471
133324.80000	     0.04460
133375.20000	     0.04460
133384.80000	     0.04448
133435.20000	     0.04448
133444.80000	     0.04437
133495.20000	     0.04437
133504.80000	     0.04426
133555.20000	     0.04426
133564.80000	     0.04415
133615.20000	     0.04415
133624.80000	     0.04404
133675.20000	     0.04404
133684.80000	     0.04393
133735.20000	     0.04393
133744.80000	     0.04382
133795.20000	     0.04382
133804.80000	     0.04371
133855.20000	     0.04371
133864.80000	     0.04360
133915.20000	     0.04360
133924.80000	     0.04349
133975.20000	     0.04349
133984.80000	     0.04338
134035.20000	     0.04338
134044.80000	     0.04327
134095.20000	     0.04327
134104.80000	     0.04316
134155.20000	     0.04316
134164.80000	     0.04305
134215.20000	     0.04305
134224.80000	     0.04294
134275.20000	     0.04294
134284.80000	     0.04283
134335.20000	     0.04283
134344.80000	     0.04272
134395.20000	     0.04272
134404.80000	     0.04262
134455.20000	     0.04262
134464.80000	     0.04251
134515.20000	     0.04251
134524.80000	     0.04240
134575.20000	     0.04240
134584.80000	     0.04230
134635.20000	     0.04230
134644.80000	     0.04219
134695.20000	     0.04219
134704.80000	     0.04208
134755.20000	     0.04208
134764.80000	     0.04198
134815.20000	     0.04198
134824.80000	     0.04188
134875.20000	     0.04188
134884.80000	     0.04177
134935.20000	     0.04177
134944.80000	     0.04167
134995.20000	     0.04167
135004.80000	     0.04157
135055.20000	     0.04157
135064.80000	     0.04146
135115.20000	     0.04146
135124.80000	     0.04136
135175.20000	     0.04136
135184.80000	     0.04127
135235.20000	     0.04127
135244.80000	     0.04117
135295.20000	     0.04117
135304.80000	     0.04107
135355.20000	     0.04107
135364.80000	     0.04098
135415.20000	     0.04098
135424.80000	     0.04088
135475.20000	     0.04088
135484.80000	     0.04078
135535.20000	     0.04078
135544.80000	     0.04068
135595.20000	     0.04068
135604.80000	     0.04058
135655.20000	     0.04058
135664.80000	     0.04048
135715.20000	     0.04048
135724.80000	     0.04039
135775.20000	     0.04039
135784.80000	     0.04029
135835.20000	     0.04029
135844.80000	     0.04019
135895.20000	     0.04019
135904.80000	     0.04010
135955.20000	     0.04010
135964.80000	     0.04000
136015.20000	     0.04000
136024.80000	     0.03991
136075.20000	     0.03991
136084.80000	     0.03982
136135.20000	     0.03982
136144.80000	     0.03972
136195.20000	     0.03972
136204.80000	     0.03963
136255.20000	     0.03963
136264.80000	     0.03954
136315.20000	     0.03954
136324.80000	     0.03944
136375.20000	     0.03944
136384.80000	     0.03936
136435.20000	     0.03936
136444.80000	     0.03927
136495.20000	     0.03927
136504.80000	     0.03918
136555.20000	     0.03918
136564.80000	     0.03910
136615.20000	     0.03910
136624.80000	     0.03901
136675.20000	     0.03901
136684.80000	     0.03892
136735.20000	     0.03892
136744.80000	     0.03884
136795.20000	     0.03884
136804.80000	     0.03875
136855.20000	     0.03875
136864.80000	     0.03867
136915.20000	     0.03867
136924.80000	     0.03858
136975.20000	     0.03858
136984.80000	     0.03850
137035.20000	     0.03850
137044.80000	     0.03842
137095.20000	     0.03842
137104.80000	     0.03833
137155.20000	     0.03833
137164.80000	     0.03825
137215.20000	     0.03825
137224.80000	     0.03817
137275.20000	     0.03817
137284.80000	     0.03808
137335.20000	     0.03808
137344.80000	     0.03800
137395.20000	     0.03800
137404.80000	     0.03791
137455.20000	     0.03791
137464.80000	     0.03783
137515.20000	     0.03783
137524.80000	     0.03774
137575.20000	     0.03774
137584.80000	     0.03766
137635.20000	     0.03766
137644.80000	     0.03758
137695.20000	     0.03758
137704.80000	     0.03749
137755.20000	     0.03749
137764.80000	     0.03741
137815.20000	     0.03741
137824.80000	     0.03733
137875.20000	     0.03733
137884.80000	     0.03725
137935.20000	     0.03725
137944.80000	     0.03718
137995.20000	     0.03718
138004.80000	     0.03710
138055.20000	     0.03710
138064.80000	     0.03702
138115.20000	     0.03702
138124.80000	     0.03694
138175.20000	     0.03694
138184.80000	     0.03687
