link 8777633
     0.00000	     0.00000
132480.00000	     0.00294
132535.20000	     0.00294
132544.80000	     0.00264
132595.20000	     0.00264
132604.80000	     0.00266
132655.20000	     0.00266
132664.80000	     0.00266
132715.20000	     0.00266
132724.80000	     0.00266
132775.20000	     0.00266
132784.80000	     0.00266
132835.20000	     0.00266
132844.80000	     0.00266
132895.20000	     0.00266
132904.80000	     0.00266
132955.20000	     0.00266
132964.80000	     0.00266
133015.20000	     0.00266
133024.80000	     0.00266
133075.20000	     0.00266
133084.80000	     0.00264
133135.20000	     0.00264
133144.80000	     0.00264
133195.20000	     0.00264
133204.80000	     0.00264
133255.20000	     0.00264
133264.80000	     0.00263
133315.20000	     0.00263
133324.80000	     0.00262
133375.20000	     0.00262
133384.80000	     0.00258
133435.20000	     0.00258
133444.80000	     0.00284
133495.20000	     0.00284
133504.80000	     0.00276
133555.20000	     0.00276
133564.80000	     0.00270
133615.20000	     0.00270
133624.80000	     0.00271
133675.20000	     0.00271
133684.80000	     0.00280
133735.20000	     0.00280
133744.80000	     0.00274
133795.20000	     0.00274
133804.80000	     0.00266
133855.20000	     0.00266
133864.80000	     0.00267
133915.20000	     0.00267
133924.80000	     0.00267
133975.20000	     0.00267
133984.80000	     0.00264
134035.20000	     0.00264
134044.80000	     0.00262
134095.20000	     0.00262
134104.80000	     0.00261
134155.20000	     0.00261
134164.80000	     0.00261
134215.20000	     0.00261
134224.80000	     0.00261
134275.20000	     0.00261
134284.80000	     0.00261
134335.20000	     0.00261
134344.80000	     0.00261
134395.20000	     0.00261
134404.80000	     0.00260
134455.20000	     0.00260
134464.80000	     0.00260
134515.20000	     0.00260
134524.80000	     0.00260
134575.20000	     0.00260
134584.80000	     0.00260
134635.20000	     0.00260
134644.80000	     0.00260
134695.20000	     0.00260
134704.80000	     0.00261
134755.20000	     0.00261
134764.80000	     0.00261
134815.20000	     0.00261
134824.80000	     0.00262
134875.20000	     0.00262
134884.80000	     0.00261
134935.20000	     0.00261
134944.80000	     0.00258
134995.20000	     0.00258
135004.80000	     0.00283
135055.20000	     0.00283
135064.80000	     0.00284
135115.20000	     0.00284
135124.80000	     0.00277
135175.20000	     0.00277
135184.80000	     0.00273
135235.20000	     0.00273
135244.80000	     0.00274
135295.20000	     0.00274
135304.80000	     0.00280
135355.20000	     0.00280
135364.80000	     0.00284
135415.20000	     0.00284
135424.80000	     0.00286
135475.20000	     0.00286
135484.80000	     0.00258
135535.20000	     0.00258
135544.80000	     0.00259
135595.20000	     0.00259
135604.80000	     0.00259
135655.20000	     0.00259
135664.80000	     0.00260
135715.20000	     0.00260
135724.80000	     0.00260
135775.20000	     0.00260
135784.80000	     0.00258
135835.20000	     0.00258
135844.80000	     0.00258
135895.20000	     0.00258
135904.80000	     0.00258
135955.20000	     0.00258
135964.80000	     0.00258
136015.20000	     0.00258
136024.80000	     0.00258
136075.20000	     0.00258
136084.80000	     0.00258
136135.20000	     0.00258
136144.80000	     0.00257
136195.20000	     0.00257
136204.80000	     0.00256
136255.20000	     0.00256
136264.80000	     0.00283
136315.20000	     0.00283
136324.80000	     0.00276
136375.20000	     0.00276
136384.80000	     0.00267
136435.20000	     0.00267
136444.80000	     0.00260
136495.20000	     0.00260
136504.80000	     0.00257
136555.20000	     0.00257
136564.80000	     0.00258
136615.20000	     0.00258
136624.80000	     0.00261
136675.20000	     0.00261
136684.80000	     0.00266
136735.20000	     0.00266
136744.80000	     0.00271
136795.20000	     0.00271
136804.80000	     0.00281
136855.20000	     0.00281
136864.80000	     0.00284
136915.20000	     0.00284
136924.80000	     0.00285
136975.20000	     0.00285
136984.80000	     0.00285
137035.20000	     0.00285
137044.80000	     0.00286
137095.20000	     0.00286
137104.80000	     0.00286
137155.20000	     0.00286
137164.80000	     0.00286
137215.20000	     0.00286
137224.80000	     0.00286
137275.20000	     0.00286
137284.80000	     0.00286
137335.20000	     0.00286
137344.80000	     0.00286
137395.20000	     0.00286
137404.80000	     0.00285
137455.20000	     0.00285
137464.80000	     0.00286
137515.20000	     0.00286
137524.80000	     0.00286
137575.20000	     0.00286
137584.80000	     0.00285
137635.20000	     0.00285
137644.80000	     0.00282
137695.20000	     0.00282
137704.80000	     0.00277
137755.20000	     0.00277
137764.80000	     0.00268
137815.20000	     0.00268
137824.80000	     0.00259
137875.20000	     0.00259
137884.80000	     0.00254
137935.20000	     0.00254
137944.80000	     0.00251
137995.20000	     0.00251
138004.80000	     0.00254
138055.20000	     0.00254
138064.80000	     0.00258
138115.20000	     0.00258
138124.80000	     0.00259
138175.20000	     0.00259
138184.80000	     0.00267
138235.20000	     0.00267
138244.80000	     0.00276
138295.20000	     0.00276
138304.80000	     0.00279
138355.20000	     0.00279
138364.80000	     0.00280
138415.20000	     0.00280
138424.80000	     0.00279
138475.20000	     0.00279
138484.80000	     0.00280
138535.20000	     0.00280
138544.80000	     0.00280
138595.20000	     0.00280
138604.80000	     0.00280
138655.20000	     0.00280
138664.80000	     0.00280
138715.20000	     0.00280
138724.80000	     0.00280
138775.20000	     0.00280
138784.80000	     0.00280
138835.20000	     0.00280
138844.80000	     0.00280
138895.20000	     0.00280
138904.80000	     0.00280
138955.20000	     0.00280
138964.80000	     0.00280
139015.20000	     0.00280
139024.80000	     0.00279
139075.20000	     0.00279
139084.80000	     0.00278
139135.20000	     0.00278
139144.80000	     0.00272
139195.20000	     0.00272
139204.80000	     0.00264
139255.20000	     0.00264
139264.80000	     0.00254
139315.20000	     0.00254
139324.80000	     0.00248
139375.20000	     0.00248
139384.80000	     0.00244
139435.20000	     0.00244
139444.80000	     0.00244
139495.20000	     0.00244
139504.80000	     0.00249
139555.20000	     0.00249
139564.80000	     0.00253
139615.20000	     0.00253
139624.80000	     0.00259
139675.20000	     0.00259
139684.80000	     0.00269
139735.20000	     0.00269
139744.80000	     0.00272
139795.20000	     0.00272
139804.80000	     0.00274
139855.20000	     0.00274
139864.80000	     0.00274
139915.20000	     0.00274
139924.80000	     0.00274
139975.20000	     0.00274
139984.80000	     0.00274
140035.20000	     0.00274
140044.80000	     0.00274
140095.20000	     0.00274
140104.80000	     0.00274
140155.20000	     0.00274
140164.80000	     0.00274
140215.20000	     0.00274
140224.80000	     0.00274
140275.20000	     0.00274
140284.80000	     0.00274
140335.20000	     0.00274
140344.80000	     0.00274
140395.20000	     0.00274
140404.80000	     0.00274
140455.20000	     0.00274
140464.80000	     0.00273
140515.20000	     0.00273
140524.80000	     0.00270
140575.20000	     0.00270
140584.80000	     0.00265
140635.20000	     0.00265
140644.80000	     0.00257
140695.20000	     0.00257
140704.80000	     0.00252
140755.20000	     0.00252
140764.80000	     0.00245
140815.20000	     0.00245
140824.80000	     0.00242
140875.20000	     0.00242
140884.80000	     0.00242
140935.20000	     0.00242
140944.80000	     0.00243
140995.20000	     0.00243
141004.80000	     0.00247
141055.20000	     0.00247
141064.80000	     0.00252
141115.20000	     0.00252
141124.80000	     0.00263
141175.20000	     0.00263
141184.80000	     0.00266
