link 8778367
     0.00000	     0.00000
132480.00000	     0.05489
132535.20000	     0.05489
132544.80000	     0.05479
132595.20000	     0.05479
132604.80000	     0.05469
132655.20000	     0.05469
132664.80000	     0.05459
132715.20000	     0.05459
132724.80000	     0.05449
132775.20000	     0.05449
132784.80000	     0.05440
132835.20000	     0.05440
132844.80000	     0.05430
132895.20000	     0.05430
132904.80000	     0.05420
132955.20000	     0.05420
132964.80000	     0.05411
133015.20000	     0.05411
133024.80000	     0.05401
133075.20000	     0.05401
133084.80000	     0.05392
133135.20000	     0.05392
133144.80000	     0.05383
133195.20000	     0.05383
133204.80000	     0.05373
133255.20000	     0.05373
133264.80000	     0.05364
133315.20000	     0.05364
133324.80000	     0.05355
133375.20000	     0.05355
133384.80000	     0.05346
133435.20000	     0.05346
133444.80000	     0.05337
133495.20000	     0.05337
133504.80000	     0.05328
133555.20000	     0.05328
133564.80000	     0.05319
133615.20000	     0.05319
133624.80000	     0.05309
133675.20000	     0.05309
133684.80000	    14.90965
133735.20000	    14.90965
133744.80000	     7.88314
133795.20000	     7.88314
133804.80000	     3.64283
133855.20000	     3.64283
133864.80000	     0.71078
133915.20000	     0.71078
133924.80000	     2.99372
133975.20000	     2.99372
133984.80000	     0.29393
134035.20000	     0.29393
134044.80000	     0.06270
134095.20000	     0.06270
134104.80000	     0.05318
134155.20000	     0.05318
134164.80000	     0.05329
134215.20000	     0.05329
134224.80000	     0.05343
134275.20000	     0.05343
134284.80000	     0.05362
134335.20000	     0.05362
134344.80000	     0.05387
134395.20000	     0.05387
134404.80000	     0.05416
134455.20000	     0.05416
134464.80000	     0.05450
134515.20000	     0.05450
134524.80000	     0.05488
134575.20000	     0.05488
134584.80000	     0.05531
134635.20000	     0.05531
134644.80000	     0.05577
134695.20000	     0.05577
134704.80000	     0.05626
134755.20000	     0.05626
134764.80000	     0.05679
134815.20000	     0.05679
134824.80000	     0.05735
134875.20000	     0.05735
134884.80000	     0.05793
134935.20000	     0.05793
134944.80000	     0.05854
134995.20000	     0.05854
135004.80000	     0.05918
135055.20000	     0.05918
135064.80000	     0.05983
135115.20000	     0.05983
135124.80000	     0.06051
135175.20000	     0.06051
135184.80000	     0.06119
135235.20000	     0.06119
135244.80000	     0.06189
135295.20000	     0.06189
135304.80000	     0.06260
135355.20000	     0.06260
135364.80000	     0.06338
135415.20000	     0.06338
135424.80000	     0.06417
135475.20000	     0.06417
135484.80000	     0.06495
135535.20000	     0.06495
135544.80000	     0.06569
135595.20000	     0.06569
135604.80000	     0.06643
135655.20000	     0.06643
135664.80000	     0.06716
135715.20000	     0.06716
135724.80000	     0.06788
135775.20000	     0.06788
135784.80000	     0.06860
135835.20000	     0.06860
135844.80000	     0.06931
135895.20000	     0.06931
135904.80000	     0.07002
135955.20000	     0.07002
135964.80000	     0.07071
136015.20000	     0.07071
136024.80000	     0.07140
136075.20000	     0.07140
136084.80000	     0.07207
