link 8777071
     0.00000	     0.00000
132480.00000	     0.00003
132535.20000	     0.00003
132544.80000	     0.00003
132595.20000	     0.00003
132604.80000	     0.00003
132655.20000	     0.00003
132664.80000	     0.00003
132715.20000	     0.00003
132724.80000	     0.00003
132775.20000	     0.00003
132784.80000	     0.00003
132835.20000	     0.00003
132844.80000	     0.00003
132895.20000	     0.00003
132904.80000	     0.00003
132955.20000	     0.00003
132964.80000	     0.00003
133015.20000	     0.00003
133024.80000	     0.00003
133075.20000	     0.00003
133084.80000	     0.00003
133135.20000	     0.00003
133144.80000	     0.00003
133195.20000	     0.00003
133204.80000	     0.00003
133255.20000	     0.00003
133264.80000	     0.00003
133315.20000	     0.00003
133324.80000	     0.00003
133375.20000	     0.00003
133384.80000	     0.00003
133435.20000	     0.00003
133444.80000	     0.00003
133495.20000	     0.00003
133504.80000	     0.00003
133555.20000	     0.00003
133564.80000	     0.00003
133615.20000	     0.00003
133624.80000	     0.00438
133675.20000	     0.00438
133684.80000	     5.82667
133735.20000	     5.82667
133744.80000	     0.83266
133795.20000	     0.83266
133804.80000	     0.02086
133855.20000	     0.02086
133864.80000	     0.00003
133915.20000	     0.00003
133924.80000	     0.00003
133975.20000	     0.00003
133984.80000	     0.00004
134035.20000	     0.00004
134044.80000	     0.00004
134095.20000	     0.00004
134104.80000	     0.00004
134155.20000	     0.00004
134164.80000	     0.00004
134215.20000	     0.00004
134224.80000	     0.00004
134275.20000	     0.00004
134284.80000	     0.00004
134335.20000	     0.00004
134344.80000	     0.00004
134395.20000	     0.00004
134404.80000	     0.00004
134455.20000	     0.00004
134464.80000	     0.00004
134515.20000	     0.00004
134524.80000	     0.00004
134575.20000	     0.00004
134584.80000	     0.00004
134635.20000	     0.00004
134644.80000	     0.00004
134695.20000	     0.00004
134704.80000	     0.00004
134755.20000	     0.00004
134764.80000	     0.00004
134815.20000	     0.00004
134824.80000	     0.00004
134875.20000	     0.00004
134884.80000	     0.00004
134935.20000	     0.00004
134944.80000	     0.00004
134995.20000	     0.00004
135004.80000	     0.00004
135055.20000	     0.00004
135064.80000	     0.00004
135115.20000	     0.00004
135124.80000	     0.00005
135175.20000	     0.00005
135184.80000	     0.00005
135235.20000	     0.00005
135244.80000	     0.00005
135295.20000	     0.00005
135304.80000	     0.00005
135355.20000	     0.00005
135364.80000	     0.00005
135415.20000	     0.00005
135424.80000	     0.00005
135475.20000	     0.00005
135484.80000	     0.00005
135535.20000	     0.00005
135544.80000	     0.00005
135595.20000	     0.00005
135604.80000	     0.00005
135655.20000	     0.00005
135664.80000	     0.00005
135715.20000	     0.00005
135724.80000	     0.00006
135775.20000	     0.00006
135784.80000	     0.00006
135835.20000	     0.00006
135844.80000	     0.00006
135895.20000	     0.00006
135904.80000	     0.00006
135955.20000	     0.00006
135964.80000	     0.00006
136015.20000	     0.00006
136024.80000	     0.00006
136075.20000	     0.00006
136084.80000	     0.00006
136135.20000	     0.00006
136144.80000	     0.00006
136195.20000	     0.00006
136204.80000	     0.00007
136255.20000	     0.00007
136264.80000	     0.00007
136315.20000	     0.00007
136324.80000	     0.00007
136375.20000	     0.00007
136384.80000	     0.00007
136435.20000	     0.00007
136444.80000	     0.00007
136495.20000	     0.00007
136504.80000	     0.00007
136555.20000	     0.00007
136564.80000	     0.00007
136615.20000	     0.00007
136624.80000	     0.00008
136675.20000	     0.00008
136684.80000	     0.00008
136735.20000	     0.00008
136744.80000	     0.00008
136795.20000	     0.00008
136804.80000	     0.00008
136855.20000	     0.00008
136864.80000	     0.00008
136915.20000	     0.00008
136924.80000	     0.00008
136975.20000	     0.00008
136984.80000	     0.00009
137035.20000	     0.00009
137044.80000	     0.00009
137095.20000	     0.00009
137104.80000	     0.00009
137155.20000	     0.00009
137164.80000	     0.00009
137215.20000	     0.00009
137224.80000	     0.00009
137275.20000	     0.00009
137284.80000	     0.00009
137335.20000	     0.00009
137344.80000	     0.00009
137395.20000	     0.00009
137404.80000	     0.00010
137455.20000	     0.00010
137464.80000	     0.00010
137515.20000	     0.00010
137524.80000	     0.00010
137575.20000	     0.00010
137584.80000	     0.00010
137635.20000	     0.00010
137644.80000	     0.00010
137695.20000	     0.00010
137704.80000	     0.00010
137755.20000	     0.00010
137764.80000	     0.00011
137815.20000	     0.00011
137824.80000	     0.00011
137875.20000	     0.00011
137884.80000	     0.00011
137935.20000	     0.00011
137944.80000	     0.00011
137995.20000	     0.00011
138004.80000	     0.00011
138055.20000	     0.00011
138064.80000	     0.00011
138115.20000	     0.00011
138124.80000	     0.00012
138175.20000	     0.00012
138184.80000	     0.00012
138235.20000	     0.00012
138244.80000	     0.00012
138295.20000	     0.00012
138304.80000	     0.00012
138355.20000	     0.00012
138364.80000	     0.00012
138415.20000	     0.00012
138424.80000	     0.00012
138475.20000	     0.00012
138484.80000	     0.00012
138535.20000	     0.00012
138544.80000	     0.00013
138595.20000	     0.00013
138604.80000	     0.00013
138655.20000	     0.00013
138664.80000	     0.00013
138715.20000	     0.00013
138724.80000	     0.00013
138775.20000	     0.00013
138784.80000	     0.00013
138835.20000	     0.00013
138844.80000	     0.00013
138895.20000	     0.00013
138904.80000	     0.00014
138955.20000	     0.00014
138964.80000	     0.00014
139015.20000	     0.00014
139024.80000	     0.00014
139075.20000	     0.00014
139084.80000	     0.00014
139135.20000	     0.00014
139144.80000	     0.00014
139195.20000	     0.00014
139204.80000	     0.00014
139255.20000	     0.00014
139264.80000	     0.00014
139315.20000	     0.00014
139324.80000	     0.00015
139375.20000	     0.00015
139384.80000	     0.00015
139435.20000	     0.00015
139444.80000	     0.00015
139495.20000	     0.00015
139504.80000	     0.00015
139555.20000	     0.00015
139564.80000	     0.00015
139615.20000	     0.00015
139624.80000	     0.00015
139675.20000	     0.00015
139684.80000	     0.00015
139735.20000	     0.00015
139744.80000	     0.00016
139795.20000	     0.00016
139804.80000	     0.00016
139855.20000	     0.00016
139864.80000	     0.00016
139915.20000	     0.00016
139924.80000	     0.00016
139975.20000	     0.00016
139984.80000	     0.00016
140035.20000	     0.00016
140044.80000	     0.00016
140095.20000	     0.00016
140104.80000	     0.00016
140155.20000	     0.00016
140164.80000	     0.00016
140215.20000	     0.00016
140224.80000	     0.00017
140275.20000	     0.00017
140284.80000	     0.00017
140335.20000	     0.00017
140344.80000	     0.00017
140395.20000	     0.00017
140404.80000	     0.00017
140455.20000	     0.00017
140464.80000	     0.00017
140515.20000	     0.00017
140524.80000	     0.00017
140575.20000	     0.00017
140584.80000	     0.00017
140635.20000	     0.00017
140644.80000	     0.00017
140695.20000	     0.00017
140704.80000	     0.00018
140755.20000	     0.00018
140764.80000	     0.00018
140815.20000	     0.00018
140824.80000	     0.00018
140875.20000	     0.00018
140884.80000	     0.00018
140935.20000	     0.00018
140944.80000	     0.00018
140995.20000	     0.00018
141004.80000	     0.00018
141055.20000	     0.00018
141064.80000	     0.00018
141115.20000	     0.00018
141124.80000	     0.00018
141175.20000	     0.00018
141184.80000	     0.00018
141235.20000	     0.00018
141244.80000	     0.00019
141295.20000	     0.00019
141304.80000	     0.00019
141355.20000	     0.00019
141364.80000	     0.00019
141415.20000	     0.00019
141424.80000	     0.00019
141475.20000	     0.00019
141484.80000	     0.00019
141535.20000	     0.00019
141544.80000	     0.00019
141595.20000	     0.00019
141604.80000	     0.00019
141655.20000	     0.00019
141664.80000	     0.00019
141715.20000	     0.00019
141724.80000	     0.00019
141775.20000	     0.00019
141784.80000	     0.00019
141835.20000	     0.00019
141844.80000	     0.00020
141895.20000	     0.00020
141904.80000	     0.00020
141955.20000	     0.00020
141964.80000	     0.00020
142015.20000	     0.00020
142024.80000	     0.00020
142075.20000	     0.00020
142084.80000	     0.00020
142135.20000	     0.00020
142144.80000	     0.00020
142195.20000	     0.00020
142204.80000	     0.00020
142255.20000	     0.00020
142264.80000	     0.00020
142315.20000	     0.00020
142324.80000	     0.00020
142375.20000	     0.00020
142384.80000	     0.00020
142435.20000	     0.00020
142444.80000	     0.00020
142495.20000	     0.00020
142504.80000	     0.00020
142555.20000	     0.00020
142564.80000	     0.00020
142615.20000	     0.00020
142624.80000	     0.00021
142675.20000	     0.00021
142684.80000	     0.00021
142735.20000	     0.00021
142744.80000	     0.00021
142795.20000	     0.00021
142804.80000	     0.00021
142855.20000	     0.00021
142864.80000	     0.00021
142915.20000	     0.00021
142924.80000	     0.00021
142975.20000	     0.00021
142984.80000	     0.00021
143035.20000	     0.00021
143044.80000	     0.00021
143095.20000	     0.00021
143104.80000	     0.00021
143155.20000	     0.00021
143164.80000	     0.00021
143215.20000	     0.00021
143224.80000	     0.00021
143275.20000	     0.00021
143284.80000	     0.00021
143335.20000	     0.00021
143344.80000	     0.00021
143395.20000	     0.00021
143404.80000	     0.00021
143455.20000	     0.00021
143464.80000	     0.00021
143515.20000	     0.00021
143524.80000	     0.00022
143575.20000	     0.00022
143584.80000	     0.00022
143635.20000	     0.00022
