link 8778687
     0.00000	     0.00000
132480.00000	     0.00017
132535.20000	     0.00017
132544.80000	     0.00017
132595.20000	     0.00017
132604.80000	     0.00017
132655.20000	     0.00017
132664.80000	     0.00017
132715.20000	     0.00017
132724.80000	     0.00017
132775.20000	     0.00017
132784.80000	     0.00017
132835.20000	     0.00017
132844.80000	     0.00017
132895.20000	     0.00017
132904.80000	     0.00017
132955.20000	     0.00017
132964.80000	     0.00017
133015.20000	     0.00017
133024.80000	     0.00017
133075.20000	     0.00017
133084.80000	     0.00017
133135.20000	     0.00017
133144.80000	     0.00017
133195.20000	     0.00017
133204.80000	     0.00017
133255.20000	     0.00017
133264.80000	     0.00017
133315.20000	     0.00017
133324.80000	     0.00017
133375.20000	     0.00017
133384.80000	     0.00017
133435.20000	     0.00017
133444.80000	     0.00017
133495.20000	     0.00017
133504.80000	     0.00017
133555.20000	     0.00017
133564.80000	     0.00017
133615.20000	     0.00017
133624.80000	     0.00017
133675.20000	     0.00017
133684.80000	     0.00017
133735.20000	     0.00017
133744.80000	     0.00017
133795.20000	     0.00017
133804.80000	     0.00017
133855.20000	     0.00017
133864.80000	     0.00017
133915.20000	     0.00017
133924.80000	     0.00017
133975.20000	     0.00017
133984.80000	     0.00017
134035.20000	     0.00017
134044.80000	     0.00017
134095.20000	     0.00017
134104.80000	     0.00017
134155.20000	     0.00017
134164.80000	     0.00017
134215.20000	     0.00017
134224.80000	     0.00017
134275.20000	     0.00017
134284.80000	     0.00017
134335.20000	     0.00017
134344.80000	     0.00017
134395.20000	     0.00017
134404.80000	     0.00017
134455.20000	     0.00017
134464.80000	     0.00017
134515.20000	     0.00017
134524.80000	     0.00017
134575.20000	     0.00017
134584.80000	     0.00017
134635.20000	     0.00017
134644.80000	     0.00017
134695.20000	     0.00017
134704.80000	     0.00017
134755.20000	     0.00017
134764.80000	     0.00017
134815.20000	     0.00017
134824.80000	     0.00017
134875.20000	     0.00017
134884.80000	     0.00017
134935.20000	     0.00017
134944.80000	     0.00017
134995.20000	     0.00017
135004.80000	     0.00017
135055.20000	     0.00017
135064.80000	     0.00017
135115.20000	     0.00017
135124.80000	     0.00017
135175.20000	     0.00017
135184.80000	     0.00017
135235.20000	     0.00017
135244.80000	     0.00016
135295.20000	     0.00016
135304.80000	     0.00016
135355.20000	     0.00016
135364.80000	     0.00016
135415.20000	     0.00016
135424.80000	     0.00016
135475.20000	     0.00016
135484.80000	     0.00016
135535.20000	     0.00016
135544.80000	     0.00016
135595.20000	     0.00016
135604.80000	     0.00016
135655.20000	     0.00016
135664.80000	     0.00016
135715.20000	     0.00016
135724.80000	     0.00016
135775.20000	     0.00016
135784.80000	     0.00016
135835.20000	     0.00016
135844.80000	     0.00016
135895.20000	     0.00016
135904.80000	     0.00016
135955.20000	     0.00016
135964.80000	     0.00016
136015.20000	     0.00016
136024.80000	     0.00016
136075.20000	     0.00016
136084.80000	     0.00016
136135.20000	     0.00016
136144.80000	     0.00016
136195.20000	     0.00016
136204.80000	     0.00016
136255.20000	     0.00016
136264.80000	     0.00016
136315.20000	     0.00016
136324.80000	     0.00016
136375.20000	     0.00016
136384.80000	     0.00016
136435.20000	     0.00016
136444.80000	     0.00016
136495.20000	     0.00016
136504.80000	     0.00016
136555.20000	     0.00016
136564.80000	     0.00016
136615.20000	     0.00016
136624.80000	     0.00016
136675.20000	     0.00016
136684.80000	     0.00016
136735.20000	     0.00016
136744.80000	     0.00016
136795.20000	     0.00016
136804.80000	     0.00016
136855.20000	     0.00016
136864.80000	     0.00016
136915.20000	     0.00016
136924.80000	     0.00016
136975.20000	     0.00016
136984.80000	     0.00016
137035.20000	     0.00016
137044.80000	     0.00016
137095.20000	     0.00016
137104.80000	     0.00016
137155.20000	     0.00016
137164.80000	     0.00016
137215.20000	     0.00016
137224.80000	     0.00016
137275.20000	     0.00016
137284.80000	     0.00016
137335.20000	     0.00016
137344.80000	     0.00016
137395.20000	     0.00016
137404.80000	     0.00016
137455.20000	     0.00016
137464.80000	     0.00016
137515.20000	     0.00016
137524.80000	     0.00016
137575.20000	     0.00016
137584.80000	     0.00016
137635.20000	     0.00016
137644.80000	     0.00016
137695.20000	     0.00016
137704.80000	     0.00016
137755.20000	     0.00016
137764.80000	     0.00016
137815.20000	     0.00016
137824.80000	     0.00016
137875.20000	     0.00016
137884.80000	     0.00016
137935.20000	     0.00016
137944.80000	     0.00015
137995.20000	     0.00015
138004.80000	     0.00015
138055.20000	     0.00015
138064.80000	     0.00015
138115.20000	     0.00015
138124.80000	     0.00015
138175.20000	     0.00015
138184.80000	     0.00015
138235.20000	     0.00015
138244.80000	     0.00015
138295.20000	     0.00015
138304.80000	     0.00015
138355.20000	     0.00015
138364.80000	     0.00015
138415.20000	     0.00015
138424.80000	     0.00015
138475.20000	     0.00015
138484.80000	     0.00015
138535.20000	     0.00015
138544.80000	     0.00015
138595.20000	     0.00015
138604.80000	     0.00015
138655.20000	     0.00015
138664.80000	     0.00015
138715.20000	     0.00015
138724.80000	     0.00015
138775.20000	     0.00015
138784.80000	     0.00015
138835.20000	     0.00015
138844.80000	     0.00015
138895.20000	     0.00015
138904.80000	     0.00015
138955.20000	     0.00015
138964.80000	     0.00015
139015.20000	     0.00015
139024.80000	     0.00015
139075.20000	     0.00015
139084.80000	     0.00015
139135.20000	     0.00015
139144.80000	     0.00015
139195.20000	     0.00015
139204.80000	     0.00015
139255.20000	     0.00015
139264.80000	     0.00015
139315.20000	     0.00015
139324.80000	     0.00015
139375.20000	     0.00015
139384.80000	     0.00015
139435.20000	     0.00015
139444.80000	     0.00015
139495.20000	     0.00015
139504.80000	     0.00015
139555.20000	     0.00015
139564.80000	     0.00015
139615.20000	     0.00015
139624.80000	     0.00015
139675.20000	     0.00015
139684.80000	     0.00015
139735.20000	     0.00015
139744.80000	     0.00015
139795.20000	     0.00015
139804.80000	     0.00015
139855.20000	     0.00015
139864.80000	     0.00015
139915.20000	     0.00015
139924.80000	     0.00015
139975.20000	     0.00015
139984.80000	     0.00015
140035.20000	     0.00015
140044.80000	     0.00015
140095.20000	     0.00015
140104.80000	     0.00015
140155.20000	     0.00015
140164.80000	     0.00015
140215.20000	     0.00015
140224.80000	     0.00014
140275.20000	     0.00014
140284.80000	     0.00014
140335.20000	     0.00014
140344.80000	     0.00014
140395.20000	     0.00014
140404.80000	     0.00014
140455.20000	     0.00014
140464.80000	     0.00014
140515.20000	     0.00014
140524.80000	     0.00014
140575.20000	     0.00014
140584.80000	     0.00014
140635.20000	     0.00014
140644.80000	     0.00014
140695.20000	     0.00014
140704.80000	     0.00014
140755.20000	     0.00014
140764.80000	     0.00014
140815.20000	     0.00014
140824.80000	     0.00014
140875.20000	     0.00014
140884.80000	     0.00014
140935.20000	     0.00014
140944.80000	     0.00014
140995.20000	     0.00014
141004.80000	     0.00014
141055.20000	     0.00014
141064.80000	     0.00014
141115.20000	     0.00014
141124.80000	     0.00014
141175.20000	     0.00014
141184.80000	     0.00014
141235.20000	     0.00014
141244.80000	     0.00014
141295.20000	     0.00014
141304.80000	     0.00014
141355.20000	     0.00014
141364.80000	     0.00014
141415.20000	     0.00014
141424.80000	     0.00014
141475.20000	     0.00014
141484.80000	     0.00014
141535.20000	     0.00014
141544.80000	     0.00014
141595.20000	     0.00014
141604.80000	     0.00014
141655.20000	     0.00014
141664.80000	     0.00014
141715.20000	     0.00014
141724.80000	     0.00014
141775.20000	     0.00014
141784.80000	     0.00014
141835.20000	     0.00014
141844.80000	     0.00014
141895.20000	     0.00014
141904.80000	     0.00014
141955.20000	     0.00014
141964.80000	     0.00014
142015.20000	     0.00014
142024.80000	     0.00014
142075.20000	     0.00014
142084.80000	     0.00014
142135.20000	     0.00014
142144.80000	     0.00014
142195.20000	     0.00014
142204.80000	     0.00014
142255.20000	     0.00014
142264.80000	     0.00014
142315.20000	     0.00014
142324.80000	     0.00013
142375.20000	     0.00013
142384.80000	     0.00013
142435.20000	     0.00013
142444.80000	     0.00013
142495.20000	     0.00013
142504.80000	     0.00013
142555.20000	     0.00013
142564.80000	     0.00013
142615.20000	     0.00013
