link 8777935
     0.00000	     0.00000
132480.00000	     0.01274
132535.20000	     0.01274
132544.80000	     0.01272
132595.20000	     0.01272
132604.80000	     0.01270
132655.20000	     0.01270
132664.80000	     0.01268
132715.20000	     0.01268
132724.80000	     0.01266
132775.20000	     0.01266
132784.80000	     0.01264
132835.20000	     0.01264
132844.80000	     0.01262
132895.20000	     0.01262
132904.80000	     0.01260
132955.20000	     0.01260
132964.80000	     0.01258
133015.20000	     0.01258
133024.80000	     0.01256
133075.20000	     0.01256
133084.80000	     0.01255
133135.20000	     0.01255
133144.80000	     0.01253
133195.20000	     0.01253
133204.80000	     0.01251
133255.20000	     0.01251
133264.80000	     0.01249
133315.20000	     0.01249
133324.80000	     0.01247
133375.20000	     0.01247
133384.80000	     0.01244
133435.20000	     0.01244
133444.80000	     0.01241
133495.20000	     0.01241
133504.80000	     0.01238
133555.20000	     0.01238
133564.80000	     0.01235
133615.20000	     0.01235
133624.80000	     0.01232
133675.20000	     0.01232
133684.80000	     0.01230
133735.20000	     0.01230
133744.80000	     0.01228
133795.20000	     0.01228
133804.80000	     0.01227
133855.20000	     0.01227
133864.80000	     0.01225
133915.20000	     0.01225
133924.80000	     0.01223
133975.20000	     0.01223
133984.80000	     0.01222
134035.20000	     0.01222
134044.80000	     0.01220
134095.20000	     0.01220
134104.80000	     0.01218
134155.20000	     0.01218
134164.80000	     0.01217
134215.20000	     0.01217
134224.80000	     0.01215
134275.20000	     0.01215
134284.80000	     0.01341
134335.20000	     0.01341
134344.80000	     0.01339
134395.20000	     0.01339
134404.80000	     0.01338
134455.20000	     0.01338
134464.80000	     0.01336
134515.20000	     0.01336
134524.80000	     0.01334
134575.20000	     0.01334
134584.80000	     0.01333
134635.20000	     0.01333
134644.80000	     0.01331
134695.20000	     0.01331
134704.80000	     0.01330
134755.20000	     0.01330
134764.80000	     0.01328
134815.20000	     0.01328
134824.80000	     0.01326
134875.20000	     0.01326
134884.80000	     0.01324
134935.20000	     0.01324
134944.80000	     0.01322
134995.20000	     0.01322
135004.80000	     0.01192
135055.20000	     0.01192
135064.80000	     0.01190
135115.20000	     0.01190
135124.80000	     0.01187
135175.20000	     0.01187
135184.80000	     0.01185
135235.20000	     0.01185
135244.80000	     0.01183
135295.20000	     0.01183
135304.80000	     0.01181
135355.20000	     0.01181
135364.80000	     0.01179
135415.20000	     0.01179
135424.80000	     0.01178
135475.20000	     0.01178
135484.80000	     0.01176
135535.20000	     0.01176
135544.80000	     0.01175
135595.20000	     0.01175
135604.80000	     0.01173
135655.20000	     0.01173
135664.80000	     0.01172
135715.20000	     0.01172
135724.80000	     0.01170
135775.20000	     0.01170
135784.80000	     0.01169
135835.20000	     0.01169
135844.80000	     0.01167
135895.20000	     0.01167
135904.80000	     0.01166
135955.20000	     0.01166
135964.80000	     0.01290
136015.20000	     0.01290
136024.80000	     0.01289
136075.20000	     0.01289
136084.80000	     0.01287
136135.20000	     0.01287
136144.80000	     0.01286
136195.20000	     0.01286
136204.80000	     0.01284
136255.20000	     0.01284
136264.80000	     0.01156
136315.20000	     0.01156
136324.80000	     0.01153
136375.20000	     0.01153
136384.80000	     0.01150
136435.20000	     0.01150
136444.80000	     0.01148
136495.20000	     0.01148
136504.80000	     0.01145
136555.20000	     0.01145
136564.80000	     0.01143
136615.20000	     0.01143
136624.80000	     0.01141
136675.20000	     0.01141
136684.80000	     0.01139
136735.20000	     0.01139
136744.80000	     0.01137
136795.20000	     0.01137
136804.80000	     0.01135
136855.20000	     0.01135
136864.80000	     0.01134
136915.20000	     0.01134
136924.80000	     0.01133
136975.20000	     0.01133
136984.80000	     0.01131
137035.20000	     0.01131
137044.80000	     0.01130
137095.20000	     0.01130
137104.80000	     0.01129
137155.20000	     0.01129
137164.80000	     0.01127
137215.20000	     0.01127
137224.80000	     0.01126
137275.20000	     0.01126
137284.80000	     0.01124
137335.20000	     0.01124
137344.80000	     0.01123
137395.20000	     0.01123
137404.80000	     0.01122
137455.20000	     0.01122
137464.80000	     0.01120
137515.20000	     0.01120
137524.80000	     0.01119
