link 8780757
     0.00000	     0.00000
132480.00000	     0.00224
132535.20000	     0.00224
132544.80000	     0.00209
132595.20000	     0.00209
132604.80000	     0.00207
132655.20000	     0.00207
132664.80000	     0.00205
132715.20000	     0.00205
132724.80000	     0.00204
132775.20000	     0.00204
132784.80000	     0.00206
132835.20000	     0.00206
132844.80000	     0.00219
132895.20000	     0.00219
132904.80000	     0.00219
132955.20000	     0.00219
132964.80000	     0.00219
133015.20000	     0.00219
133024.80000	     0.00219
133075.20000	     0.00219
133084.80000	     0.00218
133135.20000	     0.00218
133144.80000	     0.00218
133195.20000	     0.00218
133204.80000	     0.00209
133255.20000	     0.00209
133264.80000	     0.00208
133315.20000	     0.00208
133324.80000	     0.00208
133375.20000	     0.00208
133384.80000	     0.00216
133435.20000	     0.00216
133444.80000	     0.00239
133495.20000	     0.00239
133504.80000	     0.00260
133555.20000	     0.00260
133564.80000	     0.00261
133615.20000	     0.00261
133624.80000	     0.00260
133675.20000	     0.00260
133684.80000	     0.00260
133735.20000	     0.00260
133744.80000	     0.00260
133795.20000	     0.00260
133804.80000	     0.00256
133855.20000	     0.00256
133864.80000	     0.00215
133915.20000	     0.00215
133924.80000	     0.00208
133975.20000	     0.00208
133984.80000	     0.00205
134035.20000	     0.00205
134044.80000	     0.00202
134095.20000	     0.00202
134104.80000	     0.00200
134155.20000	     0.00200
134164.80000	     0.00200
134215.20000	     0.00200
134224.80000	     0.00199
134275.20000	     0.00199
134284.80000	     0.00198
134335.20000	     0.00198
134344.80000	     0.00211
134395.20000	     0.00211
134404.80000	     0.00213
134455.20000	     0.00213
134464.80000	     0.00213
134515.20000	     0.00213
134524.80000	     0.00213
134575.20000	     0.00213
134584.80000	     0.00212
134635.20000	     0.00212
134644.80000	     0.00212
134695.20000	     0.00212
134704.80000	     0.00203
134755.20000	     0.00203
134764.80000	     0.00203
134815.20000	     0.00203
134824.80000	     0.00203
134875.20000	     0.00203
134884.80000	     0.00202
134935.20000	     0.00202
134944.80000	     0.00201
134995.20000	     0.00201
135004.80000	     0.00200
135055.20000	     0.00200
135064.80000	     0.00228
135115.20000	     0.00228
135124.80000	     0.00254
135175.20000	     0.00254
135184.80000	     0.00256
135235.20000	     0.00256
135244.80000	     0.00250
135295.20000	     0.00250
135304.80000	     0.00218
135355.20000	     0.00218
135364.80000	     0.00204
135415.20000	     0.00204
135424.80000	     0.00197
135475.20000	     0.00197
135484.80000	     0.00196
135535.20000	     0.00196
135544.80000	     0.00195
135595.20000	     0.00195
135604.80000	     0.00194
135655.20000	     0.00194
135664.80000	     0.00206
135715.20000	     0.00206
135724.80000	     0.00208
135775.20000	     0.00208
135784.80000	     0.00199
135835.20000	     0.00199
135844.80000	     0.00199
135895.20000	     0.00199
135904.80000	     0.00198
135955.20000	     0.00198
135964.80000	     0.00198
136015.20000	     0.00198
136024.80000	     0.00198
136075.20000	     0.00198
136084.80000	     0.00198
136135.20000	     0.00198
136144.80000	     0.00197
136195.20000	     0.00197
136204.80000	     0.00196
136255.20000	     0.00196
136264.80000	     0.00207
136315.20000	     0.00207
136324.80000	     0.00238
136375.20000	     0.00238
136384.80000	     0.00251
136435.20000	     0.00251
136444.80000	     0.00251
136495.20000	     0.00251
136504.80000	     0.00251
136555.20000	     0.00251
136564.80000	     0.00250
136615.20000	     0.00250
136624.80000	     0.00250
136675.20000	     0.00250
136684.80000	     0.00249
136735.20000	     0.00249
136744.80000	     0.00249
136795.20000	     0.00249
136804.80000	     0.00249
136855.20000	     0.00249
136864.80000	     0.00249
136915.20000	     0.00249
136924.80000	     0.00249
136975.20000	     0.00249
136984.80000	     0.00197
137035.20000	     0.00197
137044.80000	     0.00192
137095.20000	     0.00192
137104.80000	     0.00191
137155.20000	     0.00191
137164.80000	     0.00190
137215.20000	     0.00190
137224.80000	     0.00190
137275.20000	     0.00190
137284.80000	     0.00189
137335.20000	     0.00189
137344.80000	     0.00189
137395.20000	     0.00189
137404.80000	     0.00188
137455.20000	     0.00188
137464.80000	     0.00188
137515.20000	     0.00188
137524.80000	     0.00188
137575.20000	     0.00188
137584.80000	     0.00189
137635.20000	     0.00189
137644.80000	     0.00194
137695.20000	     0.00194
137704.80000	     0.00211
137755.20000	     0.00211
137764.80000	     0.00244
137815.20000	     0.00244
137824.80000	     0.00245
137875.20000	     0.00245
137884.80000	     0.00245
137935.20000	     0.00245
137944.80000	     0.00245
137995.20000	     0.00245
138004.80000	     0.00244
138055.20000	     0.00244
138064.80000	     0.00244
138115.20000	     0.00244
138124.80000	     0.00243
138175.20000	     0.00243
138184.80000	     0.00243
138235.20000	     0.00243
138244.80000	     0.00243
138295.20000	     0.00243
138304.80000	     0.00243
138355.20000	     0.00243
138364.80000	     0.00243
138415.20000	     0.00243
138424.80000	     0.00243
138475.20000	     0.00243
138484.80000	     0.00242
138535.20000	     0.00242
138544.80000	     0.00193
138595.20000	     0.00193
138604.80000	     0.00187
138655.20000	     0.00187
138664.80000	     0.00186
138715.20000	     0.00186
138724.80000	     0.00186
138775.20000	     0.00186
138784.80000	     0.00185
138835.20000	     0.00185
138844.80000	     0.00185
138895.20000	     0.00185
138904.80000	     0.00184
138955.20000	     0.00184
138964.80000	     0.00185
139015.20000	     0.00185
139024.80000	     0.00185
139075.20000	     0.00185
139084.80000	     0.00189
139135.20000	     0.00189
139144.80000	     0.00212
139195.20000	     0.00212
139204.80000	     0.00238
139255.20000	     0.00238
139264.80000	     0.00168
139315.20000	     0.00168
139324.80000	     0.00164
139375.20000	     0.00164
139384.80000	     0.00163
139435.20000	     0.00163
139444.80000	     0.00163
139495.20000	     0.00163
139504.80000	     0.00162
139555.20000	     0.00162
139564.80000	     0.00162
139615.20000	     0.00162
139624.80000	     0.00162
139675.20000	     0.00162
139684.80000	     0.00232
139735.20000	     0.00232
139744.80000	     0.00236
139795.20000	     0.00236
139804.80000	     0.00236
139855.20000	     0.00236
139864.80000	     0.00236
139915.20000	     0.00236
139924.80000	     0.00236
139975.20000	     0.00236
139984.80000	     0.00236
140035.20000	     0.00236
140044.80000	     0.00236
140095.20000	     0.00236
140104.80000	     0.00236
140155.20000	     0.00236
140164.80000	     0.00236
140215.20000	     0.00236
140224.80000	     0.00203
140275.20000	     0.00203
140284.80000	     0.00184
140335.20000	     0.00184
140344.80000	     0.00182
140395.20000	     0.00182
140404.80000	     0.00181
140455.20000	     0.00181
140464.80000	     0.00180
140515.20000	     0.00180
140524.80000	     0.00189
140575.20000	     0.00189
140584.80000	     0.00231
140635.20000	     0.00231
140644.80000	     0.00233
140695.20000	     0.00233
140704.80000	     0.00163
140755.20000	     0.00163
140764.80000	     0.00159
140815.20000	     0.00159
140824.80000	     0.00158
140875.20000	     0.00158
140884.80000	     0.00158
140935.20000	     0.00158
140944.80000	     0.00158
140995.20000	     0.00158
141004.80000	     0.00157
141055.20000	     0.00157
141064.80000	     0.00157
141115.20000	     0.00157
141124.80000	     0.00157
141175.20000	     0.00157
141184.80000	     0.00226
141235.20000	     0.00226
141244.80000	     0.00230
141295.20000	     0.00230
141304.80000	     0.00230
141355.20000	     0.00230
141364.80000	     0.00230
141415.20000	     0.00230
141424.80000	     0.00230
141475.20000	     0.00230
141484.80000	     0.00230
141535.20000	     0.00230
141544.80000	     0.00229
141595.20000	     0.00229
141604.80000	     0.00229
141655.20000	     0.00229
141664.80000	     0.00229
141715.20000	     0.00229
141724.80000	     0.00229
141775.20000	     0.00229
141784.80000	     0.00229
141835.20000	     0.00229
141844.80000	     0.00229
141895.20000	     0.00229
141904.80000	     0.00228
141955.20000	     0.00228
141964.80000	     0.00227
142015.20000	     0.00227
142024.80000	     0.00228
142075.20000	     0.00228
142084.80000	     0.00159
142135.20000	     0.00159
142144.80000	     0.00155
142195.20000	     0.00155
142204.80000	     0.00154
142255.20000	     0.00154
142264.80000	     0.00154
142315.20000	     0.00154
142324.80000	     0.00153
142375.20000	     0.00153
142384.80000	     0.00153
142435.20000	     0.00153
142444.80000	     0.00153
142495.20000	     0.00153
142504.80000	     0.00153
142555.20000	     0.00153
142564.80000	     0.00153
142615.20000	     0.00153
142624.80000	     0.00152
142675.20000	     0.00152
142684.80000	     0.00152
142735.20000	     0.00152
142744.80000	     0.00152
142795.20000	     0.00152
