link 8780537
     0.00000	     0.00000
132480.00000	     0.00267
132535.20000	     0.00267
132544.80000	     0.00287
132595.20000	     0.00287
132604.80000	     0.00293
132655.20000	     0.00293
132664.80000	     0.00295
132715.20000	     0.00295
132724.80000	     0.00296
132775.20000	     0.00296
132784.80000	     0.00295
132835.20000	     0.00295
132844.80000	     0.00287
132895.20000	     0.00287
132904.80000	     0.00286
132955.20000	     0.00286
132964.80000	     0.00285
133015.20000	     0.00285
133024.80000	     0.00285
133075.20000	     0.00285
133084.80000	     0.00286
133135.20000	     0.00286
133144.80000	     0.00286
133195.20000	     0.00286
133204.80000	     0.00286
133255.20000	     0.00286
133264.80000	     0.00286
133315.20000	     0.00286
133324.80000	     0.00285
133375.20000	     0.00285
133384.80000	     0.00282
133435.20000	     0.00282
133444.80000	     0.00261
133495.20000	     0.00261
133504.80000	     0.00239
133555.20000	     0.00239
133564.80000	     0.00236
133615.20000	     0.00236
133624.80000	     0.00233
133675.20000	     0.00233
133684.80000	     0.00229
133735.20000	     0.00229
133744.80000	     0.00226
133795.20000	     0.00226
133804.80000	     0.00228
133855.20000	     0.00228
133864.80000	     0.00268
133915.20000	     0.00268
133924.80000	     0.00281
133975.20000	     0.00281
133984.80000	     0.00286
134035.20000	     0.00286
134044.80000	     0.00290
134095.20000	     0.00290
134104.80000	     0.00291
134155.20000	     0.00291
134164.80000	     0.00292
134215.20000	     0.00292
134224.80000	     0.00292
134275.20000	     0.00292
134284.80000	     0.00293
134335.20000	     0.00293
134344.80000	     0.00285
134395.20000	     0.00285
134404.80000	     0.00283
134455.20000	     0.00283
134464.80000	     0.00282
134515.20000	     0.00282
134524.80000	     0.00282
134575.20000	     0.00282
134584.80000	     0.00282
134635.20000	     0.00282
134644.80000	     0.00283
134695.20000	     0.00283
134704.80000	     0.00283
134755.20000	     0.00283
134764.80000	     0.00283
134815.20000	     0.00283
134824.80000	     0.00283
134875.20000	     0.00283
134884.80000	     0.00283
134935.20000	     0.00283
134944.80000	     0.00282
134995.20000	     0.00282
135004.80000	     0.00281
135055.20000	     0.00281
135064.80000	     0.00262
135115.20000	     0.00262
135124.80000	     0.00235
135175.20000	     0.00235
135184.80000	     0.00227
135235.20000	     0.00227
135244.80000	     0.00229
135295.20000	     0.00229
135304.80000	     0.00259
135355.20000	     0.00259
135364.80000	     0.00276
135415.20000	     0.00276
135424.80000	     0.00286
135475.20000	     0.00286
135484.80000	     0.00288
135535.20000	     0.00288
135544.80000	     0.00289
135595.20000	     0.00289
135604.80000	     0.00289
135655.20000	     0.00289
135664.80000	     0.00282
135715.20000	     0.00282
135724.80000	     0.00280
135775.20000	     0.00280
135784.80000	     0.00279
135835.20000	     0.00279
135844.80000	     0.00279
135895.20000	     0.00279
135904.80000	     0.00279
