link 8776739
     0.00000	     0.00000
132480.00000	     0.00745
132535.20000	     0.00745
132544.80000	     0.00746
132595.20000	     0.00746
132604.80000	     0.00746
132655.20000	     0.00746
132664.80000	     0.00746
132715.20000	     0.00746
132724.80000	     0.00746
132775.20000	     0.00746
132784.80000	     0.00747
132835.20000	     0.00747
132844.80000	     0.00747
132895.20000	     0.00747
132904.80000	     0.00747
132955.20000	     0.00747
132964.80000	     0.00748
133015.20000	     0.00748
133024.80000	     0.00748
133075.20000	     0.00748
133084.80000	     0.00748
133135.20000	     0.00748
133144.80000	     0.00749
133195.20000	     0.00749
133204.80000	     0.00749
133255.20000	     0.00749
133264.80000	     0.00749
133315.20000	     0.00749
133324.80000	     0.00748
133375.20000	     0.00748
133384.80000	     0.00746
133435.20000	     0.00746
133444.80000	     0.00743
133495.20000	     0.00743
133504.80000	     0.00740
133555.20000	     0.00740
133564.80000	     0.00737
133615.20000	     0.00737
133624.80000	     0.00735
133675.20000	     0.00735
133684.80000	     0.00735
133735.20000	     0.00735
133744.80000	     0.00735
133795.20000	     0.00735
133804.80000	     0.00735
133855.20000	     0.00735
133864.80000	     0.00735
133915.20000	     0.00735
133924.80000	     0.00735
133975.20000	     0.00735
133984.80000	     0.00736
134035.20000	     0.00736
134044.80000	     0.00736
134095.20000	     0.00736
134104.80000	     0.00736
134155.20000	     0.00736
134164.80000	     0.00737
134215.20000	     0.00737
134224.80000	     0.00737
134275.20000	     0.00737
134284.80000	     0.00737
134335.20000	     0.00737
134344.80000	     0.00738
134395.20000	     0.00738
134404.80000	     0.00738
134455.20000	     0.00738
134464.80000	     0.00738
134515.20000	     0.00738
134524.80000	     0.00739
134575.20000	     0.00739
134584.80000	     0.00739
134635.20000	     0.00739
134644.80000	     0.00739
134695.20000	     0.00739
134704.80000	     0.00740
134755.20000	     0.00740
134764.80000	     0.00740
134815.20000	     0.00740
134824.80000	     0.00740
134875.20000	     0.00740
134884.80000	     0.00738
134935.20000	     0.00738
134944.80000	     0.00736
134995.20000	     0.00736
135004.80000	     0.00733
135055.20000	     0.00733
135064.80000	     0.00730
135115.20000	     0.00730
135124.80000	     0.00728
135175.20000	     0.00728
135184.80000	     0.00725
135235.20000	     0.00725
135244.80000	     0.00724
135295.20000	     0.00724
135304.80000	     0.00723
135355.20000	     0.00723
135364.80000	     0.00723
135415.20000	     0.00723
135424.80000	     0.00723
135475.20000	     0.00723
135484.80000	     0.00723
135535.20000	     0.00723
135544.80000	     0.00724
135595.20000	     0.00724
135604.80000	     0.00724
135655.20000	     0.00724
135664.80000	     0.00724
135715.20000	     0.00724
135724.80000	     0.00724
135775.20000	     0.00724
135784.80000	     0.00724
135835.20000	     0.00724
135844.80000	     0.00724
135895.20000	     0.00724
135904.80000	     0.00724
135955.20000	     0.00724
135964.80000	     0.00725
136015.20000	     0.00725
136024.80000	     0.00725
136075.20000	     0.00725
136084.80000	     0.00725
136135.20000	     0.00725
136144.80000	     0.00724
136195.20000	     0.00724
136204.80000	     0.00723
136255.20000	     0.00723
136264.80000	     0.00721
136315.20000	     0.00721
136324.80000	     0.00718
136375.20000	     0.00718
136384.80000	     0.00714
136435.20000	     0.00714
136444.80000	     0.00711
136495.20000	     0.00711
136504.80000	     0.00708
136555.20000	     0.00708
136564.80000	     0.00705
136615.20000	     0.00705
136624.80000	     0.00703
136675.20000	     0.00703
136684.80000	     0.00701
136735.20000	     0.00701
136744.80000	     0.00700
136795.20000	     0.00700
136804.80000	     0.00700
136855.20000	     0.00700
136864.80000	     0.00700
136915.20000	     0.00700
136924.80000	     0.00700
136975.20000	     0.00700
136984.80000	     0.00700
137035.20000	     0.00700
137044.80000	     0.00700
137095.20000	     0.00700
137104.80000	     0.00700
137155.20000	     0.00700
137164.80000	     0.00700
137215.20000	     0.00700
137224.80000	     0.00700
137275.20000	     0.00700
137284.80000	     0.00700
137335.20000	     0.00700
137344.80000	     0.00699
137395.20000	     0.00699
137404.80000	     0.00699
137455.20000	     0.00699
137464.80000	     0.00699
137515.20000	     0.00699
137524.80000	     0.00699
137575.20000	     0.00699
137584.80000	     0.00698
137635.20000	     0.00698
137644.80000	     0.00697
137695.20000	     0.00697
137704.80000	     0.00694
137755.20000	     0.00694
137764.80000	     0.00691
137815.20000	     0.00691
137824.80000	     0.00687
137875.20000	     0.00687
137884.80000	     0.00684
137935.20000	     0.00684
137944.80000	     0.00681
137995.20000	     0.00681
138004.80000	     0.00679
138055.20000	     0.00679
138064.80000	     0.00676
138115.20000	     0.00676
138124.80000	     0.00674
138175.20000	     0.00674
138184.80000	     0.00673
138235.20000	     0.00673
138244.80000	     0.00673
138295.20000	     0.00673
138304.80000	     0.00673
138355.20000	     0.00673
138364.80000	     0.00673
138415.20000	     0.00673
138424.80000	     0.00672
138475.20000	     0.00672
138484.80000	     0.00672
138535.20000	     0.00672
138544.80000	     0.00672
138595.20000	     0.00672
138604.80000	     0.00672
138655.20000	     0.00672
138664.80000	     0.00671
138715.20000	     0.00671
138724.80000	     0.00671
138775.20000	     0.00671
138784.80000	     0.00671
138835.20000	     0.00671
138844.80000	     0.00670
138895.20000	     0.00670
138904.80000	     0.00670
138955.20000	     0.00670
138964.80000	     0.00670
139015.20000	     0.00670
139024.80000	     0.00669
139075.20000	     0.00669
139084.80000	     0.00668
139135.20000	     0.00668
139144.80000	     0.00666
139195.20000	     0.00666
139204.80000	     0.00662
139255.20000	     0.00662
139264.80000	     0.00659
139315.20000	     0.00659
139324.80000	     0.00656
139375.20000	     0.00656
139384.80000	     0.00652
139435.20000	     0.00652
139444.80000	     0.00650
139495.20000	     0.00650
139504.80000	     0.00647
139555.20000	     0.00647
139564.80000	     0.00645
139615.20000	     0.00645
139624.80000	     0.00644
