link 8777441
     0.00000	     0.00000
132480.00000	     0.00017
132535.20000	     0.00017
132544.80000	     0.00017
132595.20000	     0.00017
132604.80000	     0.00017
132655.20000	     0.00017
132664.80000	     0.00017
132715.20000	     0.00017
132724.80000	     0.00017
132775.20000	     0.00017
132784.80000	     0.00017
132835.20000	     0.00017
132844.80000	     0.00017
132895.20000	     0.00017
132904.80000	     0.00017
132955.20000	     0.00017
132964.80000	     0.00017
133015.20000	     0.00017
133024.80000	     0.00017
133075.20000	     0.00017
133084.80000	     0.00017
133135.20000	     0.00017
133144.80000	     0.00017
133195.20000	     0.00017
133204.80000	     0.00017
133255.20000	     0.00017
133264.80000	     0.00017
133315.20000	     0.00017
133324.80000	     0.00017
133375.20000	     0.00017
133384.80000	     0.00017
133435.20000	     0.00017
133444.80000	     0.00017
133495.20000	     0.00017
133504.80000	     0.00017
133555.20000	     0.00017
133564.80000	     0.00017
133615.20000	     0.00017
133624.80000	     0.00016
133675.20000	     0.00016
133684.80000	     0.00016
133735.20000	     0.00016
133744.80000	     0.00016
133795.20000	     0.00016
133804.80000	     0.00016
133855.20000	     0.00016
133864.80000	     0.00016
133915.20000	     0.00016
133924.80000	     0.00016
133975.20000	     0.00016
133984.80000	     0.00016
134035.20000	     0.00016
134044.80000	     0.00016
134095.20000	     0.00016
134104.80000	     0.00016
134155.20000	     0.00016
134164.80000	     0.00016
134215.20000	     0.00016
134224.80000	     0.00016
134275.20000	     0.00016
134284.80000	     0.00016
134335.20000	     0.00016
134344.80000	     0.00016
134395.20000	     0.00016
134404.80000	     0.00016
134455.20000	     0.00016
134464.80000	     0.00016
134515.20000	     0.00016
134524.80000	     0.00016
134575.20000	     0.00016
134584.80000	     0.00016
134635.20000	     0.00016
134644.80000	     0.00016
134695.20000	     0.00016
134704.80000	     0.00016
134755.20000	     0.00016
134764.80000	     0.00017
134815.20000	     0.00017
134824.80000	     0.00017
134875.20000	     0.00017
134884.80000	     0.00017
134935.20000	     0.00017
134944.80000	     0.00017
134995.20000	     0.00017
135004.80000	     0.00016
135055.20000	     0.00016
135064.80000	     0.00016
135115.20000	     0.00016
135124.80000	     0.00016
135175.20000	     0.00016
135184.80000	     0.00016
135235.20000	     0.00016
135244.80000	     0.00016
135295.20000	     0.00016
135304.80000	     0.00016
135355.20000	     0.00016
135364.80000	     0.00016
135415.20000	     0.00016
135424.80000	     0.00016
135475.20000	     0.00016
135484.80000	     0.00016
135535.20000	     0.00016
135544.80000	     0.00016
135595.20000	     0.00016
135604.80000	     0.00016
135655.20000	     0.00016
135664.80000	     0.00017
135715.20000	     0.00017
135724.80000	     0.00017
135775.20000	     0.00017
135784.80000	     0.00017
135835.20000	     0.00017
135844.80000	     0.00017
135895.20000	     0.00017
135904.80000	     0.00017
135955.20000	     0.00017
135964.80000	     0.00017
136015.20000	     0.00017
136024.80000	     0.00017
136075.20000	     0.00017
136084.80000	     0.00017
136135.20000	     0.00017
136144.80000	     0.00017
136195.20000	     0.00017
136204.80000	     0.00017
136255.20000	     0.00017
136264.80000	     0.00017
136315.20000	     0.00017
136324.80000	     0.00017
136375.20000	     0.00017
136384.80000	     0.00017
136435.20000	     0.00017
136444.80000	     0.00017
136495.20000	     0.00017
136504.80000	     0.00016
136555.20000	     0.00016
136564.80000	     0.00016
136615.20000	     0.00016
136624.80000	     0.00016
136675.20000	     0.00016
136684.80000	     0.00016
136735.20000	     0.00016
136744.80000	     0.00016
136795.20000	     0.00016
136804.80000	     0.00016
136855.20000	     0.00016
136864.80000	     0.00016
136915.20000	     0.00016
136924.80000	     0.00016
136975.20000	     0.00016
136984.80000	     0.00016
137035.20000	     0.00016
137044.80000	     0.00016
137095.20000	     0.00016
137104.80000	     0.00016
137155.20000	     0.00016
137164.80000	     0.00016
137215.20000	     0.00016
137224.80000	     0.00017
137275.20000	     0.00017
137284.80000	     0.00017
137335.20000	     0.00017
137344.80000	     0.00017
137395.20000	     0.00017
137404.80000	     0.00017
137455.20000	     0.00017
137464.80000	     0.00017
137515.20000	     0.00017
137524.80000	     0.00017
137575.20000	     0.00017
137584.80000	     0.00017
137635.20000	     0.00017
137644.80000	     0.00017
137695.20000	     0.00017
137704.80000	     0.00017
137755.20000	     0.00017
137764.80000	     0.00016
137815.20000	     0.00016
137824.80000	     0.00016
137875.20000	     0.00016
137884.80000	     0.00016
137935.20000	     0.00016
137944.80000	     0.00016
137995.20000	     0.00016
138004.80000	     0.00016
138055.20000	     0.00016
138064.80000	     0.00016
138115.20000	     0.00016
138124.80000	     0.00016
138175.20000	     0.00016
138184.80000	     0.00016
138235.20000	     0.00016
138244.80000	     0.00016
138295.20000	     0.00016
138304.80000	     0.00016
138355.20000	     0.00016
138364.80000	     0.00016
138415.20000	     0.00016
138424.80000	     0.00016
138475.20000	     0.00016
138484.80000	     0.00016
138535.20000	     0.00016
138544.80000	     0.00016
138595.20000	     0.00016
138604.80000	     0.00016
138655.20000	     0.00016
138664.80000	     0.00016
138715.20000	     0.00016
138724.80000	     0.00016
138775.20000	     0.00016
138784.80000	     0.00016
138835.20000	     0.00016
138844.80000	     0.00016
138895.20000	     0.00016
138904.80000	     0.00016
138955.20000	     0.00016
138964.80000	     0.00016
139015.20000	     0.00016
139024.80000	     0.00016
139075.20000	     0.00016
139084.80000	     0.00016
139135.20000	     0.00016
139144.80000	     0.00016
139195.20000	     0.00016
139204.80000	     0.00016
139255.20000	     0.00016
139264.80000	     0.00016
139315.20000	     0.00016
139324.80000	     0.00016
139375.20000	     0.00016
139384.80000	     0.00016
139435.20000	     0.00016
139444.80000	     0.00016
139495.20000	     0.00016
139504.80000	     0.00016
139555.20000	     0.00016
139564.80000	     0.00016
139615.20000	     0.00016
139624.80000	     0.00016
139675.20000	     0.00016
139684.80000	     0.00016
139735.20000	     0.00016
139744.80000	     0.00016
139795.20000	     0.00016
139804.80000	     0.00016
139855.20000	     0.00016
139864.80000	     0.00016
139915.20000	     0.00016
139924.80000	     0.00016
139975.20000	     0.00016
139984.80000	     0.00016
140035.20000	     0.00016
140044.80000	     0.00016
140095.20000	     0.00016
140104.80000	     0.00016
140155.20000	     0.00016
140164.80000	     0.00016
140215.20000	     0.00016
140224.80000	     0.00016
140275.20000	     0.00016
140284.80000	     0.00016
140335.20000	     0.00016
140344.80000	     0.00016
140395.20000	     0.00016
140404.80000	     0.00016
140455.20000	     0.00016
140464.80000	     0.00016
140515.20000	     0.00016
140524.80000	     0.00016
140575.20000	     0.00016
140584.80000	     0.00016
140635.20000	     0.00016
140644.80000	     0.00016
140695.20000	     0.00016
140704.80000	     0.00015
140755.20000	     0.00015
140764.80000	     0.00015
140815.20000	     0.00015
140824.80000	     0.00015
140875.20000	     0.00015
140884.80000	     0.00015
140935.20000	     0.00015
140944.80000	     0.00015
140995.20000	     0.00015
141004.80000	     0.00015
141055.20000	     0.00015
141064.80000	     0.00015
141115.20000	     0.00015
141124.80000	     0.00015
141175.20000	     0.00015
141184.80000	     0.00015
141235.20000	     0.00015
141244.80000	     0.00015
141295.20000	     0.00015
141304.80000	     0.00015
141355.20000	     0.00015
141364.80000	     0.00015
141415.20000	     0.00015
141424.80000	     0.00015
141475.20000	     0.00015
141484.80000	     0.00015
141535.20000	     0.00015
141544.80000	     0.00015
141595.20000	     0.00015
141604.80000	     0.00015
141655.20000	     0.00015
141664.80000	     0.00015
141715.20000	     0.00015
141724.80000	     0.00015
141775.20000	     0.00015
141784.80000	     0.00015
141835.20000	     0.00015
141844.80000	     0.00015
141895.20000	     0.00015
141904.80000	     0.00015
141955.20000	     0.00015
141964.80000	     0.00015
142015.20000	     0.00015
142024.80000	     0.00015
142075.20000	     0.00015
142084.80000	     0.00015
142135.20000	     0.00015
142144.80000	     0.00015
142195.20000	     0.00015
142204.80000	     0.00015
142255.20000	     0.00015
142264.80000	     0.00015
142315.20000	     0.00015
142324.80000	     0.00015
142375.20000	     0.00015
142384.80000	     0.00015
142435.20000	     0.00015
142444.80000	     0.00014
142495.20000	     0.00014
142504.80000	     0.00014
142555.20000	     0.00014
142564.80000	     0.00014
142615.20000	     0.00014
