link 8776865
     0.00000	     0.00000
132480.00000	     0.00353
132535.20000	     0.00353
132544.80000	     0.00354
132595.20000	     0.00354
132604.80000	     0.00354
132655.20000	     0.00354
132664.80000	     0.00355
132715.20000	     0.00355
132724.80000	     0.00355
132775.20000	     0.00355
132784.80000	     0.00355
132835.20000	     0.00355
132844.80000	     0.00356
132895.20000	     0.00356
132904.80000	     0.00356
132955.20000	     0.00356
132964.80000	     0.00356
133015.20000	     0.00356
133024.80000	     0.00357
133075.20000	     0.00357
133084.80000	     0.00357
133135.20000	     0.00357
133144.80000	     0.00358
133195.20000	     0.00358
133204.80000	     0.00358
133255.20000	     0.00358
133264.80000	     0.00358
133315.20000	     0.00358
133324.80000	     0.00357
133375.20000	     0.00357
133384.80000	     0.00356
133435.20000	     0.00356
133444.80000	     0.00355
133495.20000	     0.00355
133504.80000	     0.00354
133555.20000	     0.00354
133564.80000	     0.00352
133615.20000	     0.00352
133624.80000	     0.00352
133675.20000	     0.00352
133684.80000	     0.00352
133735.20000	     0.00352
133744.80000	     0.00352
133795.20000	     0.00352
133804.80000	     0.00352
133855.20000	     0.00352
133864.80000	     0.00353
133915.20000	     0.00353
133924.80000	     0.00353
133975.20000	     0.00353
133984.80000	     0.00353
134035.20000	     0.00353
134044.80000	     0.00353
134095.20000	     0.00353
134104.80000	     0.00353
134155.20000	     0.00353
134164.80000	     0.00354
134215.20000	     0.00354
134224.80000	     0.00354
134275.20000	     0.00354
134284.80000	     0.00354
134335.20000	     0.00354
134344.80000	     0.00354
134395.20000	     0.00354
134404.80000	     0.00354
134455.20000	     0.00354
134464.80000	     0.00355
134515.20000	     0.00355
134524.80000	     0.00355
134575.20000	     0.00355
134584.80000	     0.00355
134635.20000	     0.00355
134644.80000	     0.00355
134695.20000	     0.00355
134704.80000	     0.00355
134755.20000	     0.00355
134764.80000	     0.00355
134815.20000	     0.00355
134824.80000	     0.00355
134875.20000	     0.00355
134884.80000	     0.00355
134935.20000	     0.00355
134944.80000	     0.00354
134995.20000	     0.00354
135004.80000	     0.00353
135055.20000	     0.00353
135064.80000	     0.00351
135115.20000	     0.00351
135124.80000	     0.00350
135175.20000	     0.00350
135184.80000	     0.00349
135235.20000	     0.00349
135244.80000	     0.00348
135295.20000	     0.00348
135304.80000	     0.00348
135355.20000	     0.00348
135364.80000	     0.00348
135415.20000	     0.00348
135424.80000	     0.00348
135475.20000	     0.00348
135484.80000	     0.00348
135535.20000	     0.00348
135544.80000	     0.00348
135595.20000	     0.00348
135604.80000	     0.00348
135655.20000	     0.00348
135664.80000	     0.00348
135715.20000	     0.00348
135724.80000	     0.00348
135775.20000	     0.00348
135784.80000	     0.00348
135835.20000	     0.00348
135844.80000	     0.00348
135895.20000	     0.00348
135904.80000	     0.00348
135955.20000	     0.00348
135964.80000	     0.00348
136015.20000	     0.00348
136024.80000	     0.00348
136075.20000	     0.00348
136084.80000	     0.00348
136135.20000	     0.00348
136144.80000	     0.00348
136195.20000	     0.00348
136204.80000	     0.00347
136255.20000	     0.00347
136264.80000	     0.00346
136315.20000	     0.00346
136324.80000	     0.00344
136375.20000	     0.00344
136384.80000	     0.00342
136435.20000	     0.00342
136444.80000	     0.00341
136495.20000	     0.00341
136504.80000	     0.00339
136555.20000	     0.00339
136564.80000	     0.00338
136615.20000	     0.00338
136624.80000	     0.00337
136675.20000	     0.00337
136684.80000	     0.00336
136735.20000	     0.00336
136744.80000	     0.00336
136795.20000	     0.00336
136804.80000	     0.00335
136855.20000	     0.00335
136864.80000	     0.00335
136915.20000	     0.00335
136924.80000	     0.00335
136975.20000	     0.00335
136984.80000	     0.00335
137035.20000	     0.00335
137044.80000	     0.00335
137095.20000	     0.00335
137104.80000	     0.00335
137155.20000	     0.00335
137164.80000	     0.00335
137215.20000	     0.00335
137224.80000	     0.00335
137275.20000	     0.00335
137284.80000	     0.00334
137335.20000	     0.00334
137344.80000	     0.00334
137395.20000	     0.00334
137404.80000	     0.00334
137455.20000	     0.00334
137464.80000	     0.00334
137515.20000	     0.00334
137524.80000	     0.00334
137575.20000	     0.00334
137584.80000	     0.00333
137635.20000	     0.00333
137644.80000	     0.00332
137695.20000	     0.00332
137704.80000	     0.00331
137755.20000	     0.00331
137764.80000	     0.00329
137815.20000	     0.00329
137824.80000	     0.00327
137875.20000	     0.00327
137884.80000	     0.00326
137935.20000	     0.00326
137944.80000	     0.00324
137995.20000	     0.00324
138004.80000	     0.00323
138055.20000	     0.00323
138064.80000	     0.00322
138115.20000	     0.00322
138124.80000	     0.00321
138175.20000	     0.00321
138184.80000	     0.00320
138235.20000	     0.00320
138244.80000	     0.00320
138295.20000	     0.00320
138304.80000	     0.00320
138355.20000	     0.00320
138364.80000	     0.00319
138415.20000	     0.00319
138424.80000	     0.00319
138475.20000	     0.00319
138484.80000	     0.00319
138535.20000	     0.00319
138544.80000	     0.00319
138595.20000	     0.00319
138604.80000	     0.00318
138655.20000	     0.00318
138664.80000	     0.00318
138715.20000	     0.00318
138724.80000	     0.00318
138775.20000	     0.00318
138784.80000	     0.00318
138835.20000	     0.00318
138844.80000	     0.00317
138895.20000	     0.00317
138904.80000	     0.00317
138955.20000	     0.00317
138964.80000	     0.00317
139015.20000	     0.00317
139024.80000	     0.00316
139075.20000	     0.00316
139084.80000	     0.00316
139135.20000	     0.00316
139144.80000	     0.00314
139195.20000	     0.00314
139204.80000	     0.00313
139255.20000	     0.00313
139264.80000	     0.00311
139315.20000	     0.00311
139324.80000	     0.00309
139375.20000	     0.00309
139384.80000	     0.00308
139435.20000	     0.00308
139444.80000	     0.00306
139495.20000	     0.00306
139504.80000	     0.00305
139555.20000	     0.00305
139564.80000	     0.00304
139615.20000	     0.00304
139624.80000	     0.00303
139675.20000	     0.00303
139684.80000	     0.00303
