link 8777351
     0.00000	     0.00000
132480.00000	     0.00042
132535.20000	     0.00042
132544.80000	     0.00042
132595.20000	     0.00042
132604.80000	     0.00032
132655.20000	     0.00032
132664.80000	     0.00032
132715.20000	     0.00032
132724.80000	     0.00031
132775.20000	     0.00031
132784.80000	     0.00031
132835.20000	     0.00031
132844.80000	     0.00031
132895.20000	     0.00031
132904.80000	     0.00031
132955.20000	     0.00031
132964.80000	     0.00031
133015.20000	     0.00031
133024.80000	     0.00031
133075.20000	     0.00031
133084.80000	     0.00031
133135.20000	     0.00031
133144.80000	     0.00031
133195.20000	     0.00031
133204.80000	     0.00031
133255.20000	     0.00031
133264.80000	     0.00031
133315.20000	     0.00031
133324.80000	     0.00031
133375.20000	     0.00031
133384.80000	     0.00031
133435.20000	     0.00031
133444.80000	     0.00041
133495.20000	     0.00041
133504.80000	     0.00041
133555.20000	     0.00041
133564.80000	     0.00041
133615.20000	     0.00041
133624.80000	     0.00041
133675.20000	     0.00041
133684.80000	     0.00041
133735.20000	     0.00041
133744.80000	     0.00035
133795.20000	     0.00035
133804.80000	     0.00031
133855.20000	     0.00031
133864.80000	     0.00030
133915.20000	     0.00030
133924.80000	     0.00030
133975.20000	     0.00030
133984.80000	     0.00030
134035.20000	     0.00030
134044.80000	     0.00030
134095.20000	     0.00030
134104.80000	     0.00030
134155.20000	     0.00030
134164.80000	     0.00030
134215.20000	     0.00030
134224.80000	     0.00030
134275.20000	     0.00030
134284.80000	     0.00030
134335.20000	     0.00030
134344.80000	     0.00030
134395.20000	     0.00030
134404.80000	     0.00030
134455.20000	     0.00030
134464.80000	     0.00030
134515.20000	     0.00030
134524.80000	     0.00030
134575.20000	     0.00030
134584.80000	     0.00030
134635.20000	     0.00030
134644.80000	     0.00030
134695.20000	     0.00030
134704.80000	     0.00030
134755.20000	     0.00030
134764.80000	     0.00030
134815.20000	     0.00030
134824.80000	     0.00030
134875.20000	     0.00030
134884.80000	     0.00030
134935.20000	     0.00030
134944.80000	     0.00030
134995.20000	     0.00030
135004.80000	     0.00039
135055.20000	     0.00039
135064.80000	     0.00030
135115.20000	     0.00030
135124.80000	     0.00039
135175.20000	     0.00039
135184.80000	     0.00039
135235.20000	     0.00039
135244.80000	     0.00039
135295.20000	     0.00039
135304.80000	     0.00039
135355.20000	     0.00039
135364.80000	     0.00039
135415.20000	     0.00039
135424.80000	     0.00029
135475.20000	     0.00029
135484.80000	     0.00029
135535.20000	     0.00029
135544.80000	     0.00029
135595.20000	     0.00029
135604.80000	     0.00029
135655.20000	     0.00029
135664.80000	     0.00029
135715.20000	     0.00029
135724.80000	     0.00029
135775.20000	     0.00029
135784.80000	     0.00029
135835.20000	     0.00029
135844.80000	     0.00029
135895.20000	     0.00029
135904.80000	     0.00029
135955.20000	     0.00029
135964.80000	     0.00029
136015.20000	     0.00029
136024.80000	     0.00029
136075.20000	     0.00029
136084.80000	     0.00029
136135.20000	     0.00029
136144.80000	     0.00029
136195.20000	     0.00029
136204.80000	     0.00029
136255.20000	     0.00029
