link 8777643
     0.00000	     0.00000
132480.00000	     0.00035
132535.20000	     0.00035
132544.80000	     0.00029
132595.20000	     0.00029
132604.80000	     0.00027
132655.20000	     0.00027
132664.80000	     0.00027
132715.20000	     0.00027
132724.80000	     0.00026
132775.20000	     0.00026
132784.80000	     0.00026
132835.20000	     0.00026
132844.80000	     0.00026
132895.20000	     0.00026
132904.80000	     0.00026
132955.20000	     0.00026
132964.80000	     0.00026
133015.20000	     0.00026
133024.80000	     0.00026
133075.20000	     0.00026
133084.80000	     0.00026
133135.20000	     0.00026
133144.80000	     0.00026
133195.20000	     0.00026
133204.80000	     0.00026
133255.20000	     0.00026
133264.80000	     0.00026
133315.20000	     0.00026
133324.80000	     0.00027
133375.20000	     0.00027
133384.80000	     0.00029
133435.20000	     0.00029
133444.80000	     0.00037
133495.20000	     0.00037
133504.80000	     0.00039
133555.20000	     0.00039
133564.80000	     0.00040
133615.20000	     0.00040
133624.80000	     0.00039
133675.20000	     0.00039
133684.80000	     0.00036
133735.20000	     0.00036
133744.80000	     0.00028
133795.20000	     0.00028
133804.80000	     0.00026
133855.20000	     0.00026
133864.80000	     0.00025
133915.20000	     0.00025
133924.80000	     0.00026
133975.20000	     0.00026
133984.80000	     0.00025
134035.20000	     0.00025
134044.80000	     0.00026
134095.20000	     0.00026
134104.80000	     0.00026
134155.20000	     0.00026
134164.80000	     0.00026
134215.20000	     0.00026
134224.80000	     0.00026
134275.20000	     0.00026
134284.80000	     0.00026
134335.20000	     0.00026
134344.80000	     0.00026
134395.20000	     0.00026
134404.80000	     0.00026
134455.20000	     0.00026
134464.80000	     0.00026
134515.20000	     0.00026
134524.80000	     0.00026
134575.20000	     0.00026
134584.80000	     0.00026
134635.20000	     0.00026
134644.80000	     0.00026
134695.20000	     0.00026
134704.80000	     0.00026
134755.20000	     0.00026
134764.80000	     0.00026
134815.20000	     0.00026
134824.80000	     0.00026
134875.20000	     0.00026
134884.80000	     0.00026
134935.20000	     0.00026
134944.80000	     0.00027
134995.20000	     0.00027
135004.80000	     0.00035
135055.20000	     0.00035
135064.80000	     0.00034
135115.20000	     0.00034
135124.80000	     0.00037
135175.20000	     0.00037
135184.80000	     0.00038
135235.20000	     0.00038
135244.80000	     0.00037
135295.20000	     0.00037
135304.80000	     0.00036
135355.20000	     0.00036
135364.80000	     0.00034
135415.20000	     0.00034
135424.80000	     0.00033
135475.20000	     0.00033
135484.80000	     0.00027
135535.20000	     0.00027
135544.80000	     0.00026
135595.20000	     0.00026
135604.80000	     0.00026
135655.20000	     0.00026
135664.80000	     0.00026
