link 8778883
     0.00000	     0.00000
132480.00000	     0.00075
132535.20000	     0.00075
132544.80000	     0.00069
132595.20000	     0.00069
132604.80000	     0.00067
132655.20000	     0.00067
132664.80000	     0.00066
132715.20000	     0.00066
132724.80000	     0.00066
132775.20000	     0.00066
132784.80000	     0.00066
132835.20000	     0.00066
132844.80000	     0.00066
132895.20000	     0.00066
132904.80000	     0.00066
132955.20000	     0.00066
132964.80000	     0.00065
133015.20000	     0.00065
133024.80000	     0.00065
133075.20000	     0.00065
133084.80000	     0.00065
133135.20000	     0.00065
133144.80000	     0.00065
133195.20000	     0.00065
133204.80000	     0.00065
133255.20000	     0.00065
133264.80000	     0.00066
133315.20000	     0.00066
133324.80000	     0.00067
133375.20000	     0.00067
133384.80000	     0.00069
133435.20000	     0.00069
133444.80000	     0.00077
133495.20000	     0.00077
133504.80000	     0.00079
133555.20000	     0.00079
133564.80000	     0.00081
133615.20000	     0.00081
133624.80000	     0.00080
133675.20000	     0.00080
133684.80000	     0.00076
133735.20000	     0.00076
133744.80000	     0.00067
133795.20000	     0.00067
133804.80000	     0.00065
133855.20000	     0.00065
133864.80000	     0.00064
133915.20000	     0.00064
133924.80000	     0.00064
133975.20000	     0.00064
133984.80000	     0.00064
134035.20000	     0.00064
134044.80000	     0.00065
134095.20000	     0.00065
134104.80000	     0.00065
134155.20000	     0.00065
134164.80000	     0.00065
134215.20000	     0.00065
134224.80000	     0.00065
134275.20000	     0.00065
134284.80000	     0.00065
134335.20000	     0.00065
134344.80000	     0.00065
134395.20000	     0.00065
134404.80000	     0.00065
134455.20000	     0.00065
134464.80000	     0.00065
134515.20000	     0.00065
134524.80000	     0.00065
134575.20000	     0.00065
134584.80000	     0.00065
134635.20000	     0.00065
134644.80000	     0.00064
134695.20000	     0.00064
134704.80000	     0.00065
134755.20000	     0.00065
134764.80000	     0.00065
134815.20000	     0.00065
134824.80000	     0.00064
134875.20000	     0.00064
134884.80000	     0.00064
134935.20000	     0.00064
134944.80000	     0.00065
134995.20000	     0.00065
135004.80000	     0.00073
135055.20000	     0.00073
135064.80000	     0.00073
135115.20000	     0.00073
135124.80000	     0.00076
135175.20000	     0.00076
135184.80000	     0.00077
135235.20000	     0.00077
135244.80000	     0.00077
135295.20000	     0.00077
135304.80000	     0.00075
135355.20000	     0.00075
135364.80000	     0.00073
135415.20000	     0.00073
135424.80000	     0.00071
135475.20000	     0.00071
135484.80000	     0.00065
135535.20000	     0.00065
135544.80000	     0.00065
135595.20000	     0.00065
135604.80000	     0.00064
135655.20000	     0.00064
135664.80000	     0.00064
135715.20000	     0.00064
135724.80000	     0.00064
135775.20000	     0.00064
135784.80000	     0.00064
135835.20000	     0.00064
135844.80000	     0.00064
135895.20000	     0.00064
135904.80000	     0.00064
135955.20000	     0.00064
135964.80000	     0.00064
136015.20000	     0.00064
136024.80000	     0.00064
136075.20000	     0.00064
136084.80000	     0.00064
136135.20000	     0.00064
136144.80000	     0.00064
136195.20000	     0.00064
136204.80000	     0.00065
136255.20000	     0.00065
136264.80000	     0.00072
136315.20000	     0.00072
136324.80000	     0.00075
136375.20000	     0.00075
136384.80000	     0.00078
136435.20000	     0.00078
136444.80000	     0.00079
136495.20000	     0.00079
136504.80000	     0.00079
136555.20000	     0.00079
136564.80000	     0.00078
136615.20000	     0.00078
136624.80000	     0.00078
136675.20000	     0.00078
136684.80000	     0.00077
136735.20000	     0.00077
136744.80000	     0.00077
136795.20000	     0.00077
136804.80000	     0.00074
136855.20000	     0.00074
136864.80000	     0.00071
136915.20000	     0.00071
136924.80000	     0.00071
136975.20000	     0.00071
136984.80000	     0.00071
137035.20000	     0.00071
137044.80000	     0.00071
137095.20000	     0.00071
137104.80000	     0.00068
137155.20000	     0.00068
137164.80000	     0.00068
137215.20000	     0.00068
137224.80000	     0.00067
137275.20000	     0.00067
137284.80000	     0.00067
137335.20000	     0.00067
137344.80000	     0.00067
137395.20000	     0.00067
137404.80000	     0.00068
137455.20000	     0.00068
137464.80000	     0.00067
137515.20000	     0.00067
137524.80000	     0.00067
137575.20000	     0.00067
137584.80000	     0.00068
137635.20000	     0.00068
137644.80000	     0.00069
137695.20000	     0.00069
137704.80000	     0.00071
137755.20000	     0.00071
137764.80000	     0.00075
137815.20000	     0.00075
137824.80000	     0.00077
137875.20000	     0.00077
137884.80000	     0.00077
137935.20000	     0.00077
137944.80000	     0.00077
137995.20000	     0.00077
138004.80000	     0.00077
138055.20000	     0.00077
138064.80000	     0.00077
138115.20000	     0.00077
138124.80000	     0.00076
138175.20000	     0.00076
138184.80000	     0.00075
138235.20000	     0.00075
138244.80000	     0.00074
138295.20000	     0.00074
138304.80000	     0.00071
138355.20000	     0.00071
138364.80000	     0.00070
138415.20000	     0.00070
138424.80000	     0.00070
138475.20000	     0.00070
138484.80000	     0.00069
138535.20000	     0.00069
138544.80000	     0.00069
138595.20000	     0.00069
138604.80000	     0.00067
138655.20000	     0.00067
138664.80000	     0.00067
138715.20000	     0.00067
138724.80000	     0.00066
138775.20000	     0.00066
138784.80000	     0.00066
138835.20000	     0.00066
138844.80000	     0.00066
138895.20000	     0.00066
138904.80000	     0.00066
138955.20000	     0.00066
138964.80000	     0.00066
139015.20000	     0.00066
139024.80000	     0.00066
139075.20000	     0.00066
139084.80000	     0.00067
139135.20000	     0.00067
139144.80000	     0.00069
139195.20000	     0.00069
139204.80000	     0.00073
139255.20000	     0.00073
139264.80000	     0.00076
139315.20000	     0.00076
139324.80000	     0.00076
139375.20000	     0.00076
139384.80000	     0.00077
139435.20000	     0.00077
139444.80000	     0.00077
139495.20000	     0.00077
139504.80000	     0.00076
139555.20000	     0.00076
139564.80000	     0.00075
139615.20000	     0.00075
139624.80000	     0.00074
139675.20000	     0.00074
139684.80000	     0.00073
139735.20000	     0.00073
