link 8776723
     0.00000	     0.00000
132480.00000	     0.00169
132535.20000	     0.00169
132544.80000	     0.00169
132595.20000	     0.00169
132604.80000	     0.00169
132655.20000	     0.00169
132664.80000	     0.00169
132715.20000	     0.00169
132724.80000	     0.00169
132775.20000	     0.00169
132784.80000	     0.00168
132835.20000	     0.00168
132844.80000	     0.00168
132895.20000	     0.00168
132904.80000	     0.00168
132955.20000	     0.00168
132964.80000	     0.00168
133015.20000	     0.00168
133024.80000	     0.00168
133075.20000	     0.00168
133084.80000	     0.00168
133135.20000	     0.00168
133144.80000	     0.00168
133195.20000	     0.00168
133204.80000	     0.00168
133255.20000	     0.00168
133264.80000	     0.00167
133315.20000	     0.00167
133324.80000	     0.00167
133375.20000	     0.00167
133384.80000	     0.00167
133435.20000	     0.00167
133444.80000	     0.00166
133495.20000	     0.00166
133504.80000	     0.00166
133555.20000	     0.00166
133564.80000	     0.00165
133615.20000	     0.00165
133624.80000	     0.00165
133675.20000	     0.00165
133684.80000	     0.00193
133735.20000	     0.00193
133744.80000	     0.00162
133795.20000	     0.00162
133804.80000	     0.00161
133855.20000	     0.00161
133864.80000	     0.00161
133915.20000	     0.00161
133924.80000	     0.00158
133975.20000	     0.00158
133984.80000	     0.00165
134035.20000	     0.00165
134044.80000	     0.00165
134095.20000	     0.00165
134104.80000	     0.00165
134155.20000	     0.00165
134164.80000	     0.00165
134215.20000	     0.00165
134224.80000	     0.00165
134275.20000	     0.00165
134284.80000	     0.00166
134335.20000	     0.00166
134344.80000	     0.00166
134395.20000	     0.00166
134404.80000	     0.00166
134455.20000	     0.00166
134464.80000	     0.00167
134515.20000	     0.00167
134524.80000	     0.00167
134575.20000	     0.00167
134584.80000	     0.00167
134635.20000	     0.00167
134644.80000	     0.00168
134695.20000	     0.00168
134704.80000	     0.00168
134755.20000	     0.00168
134764.80000	     0.00168
134815.20000	     0.00168
134824.80000	     0.00169
134875.20000	     0.00169
134884.80000	     0.00169
134935.20000	     0.00169
134944.80000	     0.00169
134995.20000	     0.00169
135004.80000	     0.00169
135055.20000	     0.00169
135064.80000	     0.00169
135115.20000	     0.00169
135124.80000	     0.00168
135175.20000	     0.00168
135184.80000	     0.00168
135235.20000	     0.00168
135244.80000	     0.00168
135295.20000	     0.00168
135304.80000	     0.00169
135355.20000	     0.00169
135364.80000	     0.00169
135415.20000	     0.00169
135424.80000	     0.00169
135475.20000	     0.00169
135484.80000	     0.00169
135535.20000	     0.00169
135544.80000	     0.00169
135595.20000	     0.00169
135604.80000	     0.00170
135655.20000	     0.00170
135664.80000	     0.00170
135715.20000	     0.00170
135724.80000	     0.00170
135775.20000	     0.00170
135784.80000	     0.00170
135835.20000	     0.00170
135844.80000	     0.00170
135895.20000	     0.00170
