link 166737696
     0.00000	     0.00000
132480.00000	     0.00927
132535.20000	     0.00927
132544.80000	     0.00922
132595.20000	     0.00922
132604.80000	     0.00918
132655.20000	     0.00918
132664.80000	     0.00913
132715.20000	     0.00913
132724.80000	     0.00909
132775.20000	     0.00909
132784.80000	     0.00904
132835.20000	     0.00904
132844.80000	     0.00900
132895.20000	     0.00900
132904.80000	     0.00896
132955.20000	     0.00896
132964.80000	     0.00892
133015.20000	     0.00892
133024.80000	     0.00888
133075.20000	     0.00888
133084.80000	     0.00884
133135.20000	     0.00884
133144.80000	     0.00881
133195.20000	     0.00881
133204.80000	     0.00877
133255.20000	     0.00877
133264.80000	     0.00873
133315.20000	     0.00873
133324.80000	     0.00870
133375.20000	     0.00870
133384.80000	     0.00866
133435.20000	     0.00866
133444.80000	     0.00863
133495.20000	     0.00863
133504.80000	     0.00859
133555.20000	     0.00859
133564.80000	     0.00856
133615.20000	     0.00856
133624.80000	     0.00852
133675.20000	     0.00852
133684.80000	     0.00848
133735.20000	     0.00848
133744.80000	     0.00844
133795.20000	     0.00844
133804.80000	     0.07963
133855.20000	     0.07963
133864.80000	     0.00836
133915.20000	     0.00836
133924.80000	     0.00832
133975.20000	     0.00832
133984.80000	     0.00828
134035.20000	     0.00828
134044.80000	     0.00825
134095.20000	     0.00825
134104.80000	     0.00822
134155.20000	     0.00822
134164.80000	     0.00819
134215.20000	     0.00819
134224.80000	     0.00816
134275.20000	     0.00816
134284.80000	     0.00814
134335.20000	     0.00814
134344.80000	     0.00811
134395.20000	     0.00811
134404.80000	     0.00809
134455.20000	     0.00809
134464.80000	     0.00807
134515.20000	     0.00807
134524.80000	     0.00805
134575.20000	     0.00805
134584.80000	     0.00803
134635.20000	     0.00803
134644.80000	     0.00801
134695.20000	     0.00801
134704.80000	     0.00800
134755.20000	     0.00800
134764.80000	     0.00799
134815.20000	     0.00799
134824.80000	     0.00797
134875.20000	     0.00797
134884.80000	     0.00796
134935.20000	     0.00796
134944.80000	     0.00796
134995.20000	     0.00796
135004.80000	     0.00795
135055.20000	     0.00795
135064.80000	     0.00794
135115.20000	     0.00794
135124.80000	     0.00793
135175.20000	     0.00793
135184.80000	     0.00792
135235.20000	     0.00792
135244.80000	     0.00792
135295.20000	     0.00792
135304.80000	     0.00791
135355.20000	     0.00791
135364.80000	     0.00791
135415.20000	     0.00791
135424.80000	     0.00790
135475.20000	     0.00790
135484.80000	     0.00790
135535.20000	     0.00790
135544.80000	     0.00790
135595.20000	     0.00790
135604.80000	     0.00790
135655.20000	     0.00790
135664.80000	     0.00790
135715.20000	     0.00790
135724.80000	     0.00791
135775.20000	     0.00791
135784.80000	     0.00791
135835.20000	     0.00791
135844.80000	     0.00792
135895.20000	     0.00792
135904.80000	     0.00792
135955.20000	     0.00792
135964.80000	     0.00793
136015.20000	     0.00793
136024.80000	     0.00794
136075.20000	     0.00794
136084.80000	     0.00795
136135.20000	     0.00795
136144.80000	     0.00796
136195.20000	     0.00796
136204.80000	     0.00797
136255.20000	     0.00797
136264.80000	     0.00798
136315.20000	     0.00798
136324.80000	     0.00799
136375.20000	     0.00799
136384.80000	     0.00800
136435.20000	     0.00800
136444.80000	     0.00801
136495.20000	     0.00801
136504.80000	     0.00801
136555.20000	     0.00801
136564.80000	     0.00802
136615.20000	     0.00802
136624.80000	     0.00802
136675.20000	     0.00802
136684.80000	     0.00803
136735.20000	     0.00803
136744.80000	     0.00803
136795.20000	     0.00803
136804.80000	     0.00804
136855.20000	     0.00804
136864.80000	     0.00804
136915.20000	     0.00804
136924.80000	     0.00805
136975.20000	     0.00805
136984.80000	     0.00806
137035.20000	     0.00806
137044.80000	     0.00807
137095.20000	     0.00807
137104.80000	     0.00807
137155.20000	     0.00807
137164.80000	     0.00808
137215.20000	     0.00808
137224.80000	     0.00809
137275.20000	     0.00809
137284.80000	     0.00810
137335.20000	     0.00810
137344.80000	     0.00811
137395.20000	     0.00811
137404.80000	     0.00812
137455.20000	     0.00812
137464.80000	     0.00813
137515.20000	     0.00813
137524.80000	     0.00814
137575.20000	     0.00814
137584.80000	     0.00816
137635.20000	     0.00816
137644.80000	     0.00817
137695.20000	     0.00817
137704.80000	     0.00818
137755.20000	     0.00818
137764.80000	     0.00819
137815.20000	     0.00819
137824.80000	     0.00819
137875.20000	     0.00819
137884.80000	     0.00820
137935.20000	     0.00820
137944.80000	     0.00820
137995.20000	     0.00820
138004.80000	     0.00821
138055.20000	     0.00821
138064.80000	     0.00821
138115.20000	     0.00821
138124.80000	     0.00821
138175.20000	     0.00821
138184.80000	     0.00821
138235.20000	     0.00821
138244.80000	     0.00821
138295.20000	     0.00821
138304.80000	     0.00821
138355.20000	     0.00821
138364.80000	     0.00822
138415.20000	     0.00822
138424.80000	     0.00822
138475.20000	     0.00822
138484.80000	     0.00822
138535.20000	     0.00822
138544.80000	     0.00823
138595.20000	     0.00823
138604.80000	     0.00823
138655.20000	     0.00823
138664.80000	     0.00823
138715.20000	     0.00823
138724.80000	     0.00824
138775.20000	     0.00824
138784.80000	     0.00824
138835.20000	     0.00824
138844.80000	     0.00824
138895.20000	     0.00824
138904.80000	     0.00825
138955.20000	     0.00825
138964.80000	     0.00825
139015.20000	     0.00825
139024.80000	     0.00826
139075.20000	     0.00826
139084.80000	     0.00826
139135.20000	     0.00826
139144.80000	     0.00826
139195.20000	     0.00826
139204.80000	     0.00827
139255.20000	     0.00827
139264.80000	     0.00827
139315.20000	     0.00827
139324.80000	     0.00826
139375.20000	     0.00826
139384.80000	     0.00826
139435.20000	     0.00826
139444.80000	     0.00826
139495.20000	     0.00826
139504.80000	     0.00825
139555.20000	     0.00825
139564.80000	     0.00824
139615.20000	     0.00824
139624.80000	     0.00824
139675.20000	     0.00824
139684.80000	     0.00823
139735.20000	     0.00823
139744.80000	     0.00822
139795.20000	     0.00822
139804.80000	     0.00822
139855.20000	     0.00822
139864.80000	     0.00821
139915.20000	     0.00821
139924.80000	     0.00820
139975.20000	     0.00820
139984.80000	     0.00820
140035.20000	     0.00820
140044.80000	     0.00819
140095.20000	     0.00819
140104.80000	     0.00819
140155.20000	     0.00819
140164.80000	     0.00818
140215.20000	     0.00818
140224.80000	     0.00818
140275.20000	     0.00818
140284.80000	     0.00817
140335.20000	     0.00817
140344.80000	     0.00817
140395.20000	     0.00817
140404.80000	     0.00816
140455.20000	     0.00816
140464.80000	     0.00816
140515.20000	     0.00816
140524.80000	     0.00815
140575.20000	     0.00815
140584.80000	     0.00815
140635.20000	     0.00815
