link 8780441
     0.00000	     0.00000
132480.00000	     0.00134
132535.20000	     0.00134
132544.80000	     0.00133
132595.20000	     0.00133
132604.80000	     0.00132
132655.20000	     0.00132
132664.80000	     0.00139
132715.20000	     0.00139
132724.80000	     0.00170
132775.20000	     0.00170
132784.80000	     0.00178
132835.20000	     0.00178
132844.80000	     0.00180
132895.20000	     0.00180
132904.80000	     0.00180
132955.20000	     0.00180
132964.80000	     0.00179
133015.20000	     0.00179
133024.80000	     0.00179
133075.20000	     0.00179
133084.80000	     0.00178
133135.20000	     0.00178
133144.80000	     0.00177
133195.20000	     0.00177
133204.80000	     0.00177
133255.20000	     0.00177
133264.80000	     0.00176
133315.20000	     0.00176
133324.80000	     0.00170
133375.20000	     0.00170
133384.80000	     0.00155
133435.20000	     0.00155
133444.80000	     0.00137
133495.20000	     0.00137
133504.80000	     0.00136
133555.20000	     0.00136
133564.80000	     0.00135
133615.20000	     0.00135
133624.80000	     0.00135
133675.20000	     0.00135
133684.80000	     0.00135
133735.20000	     0.00135
133744.80000	     0.00129
133795.20000	     0.00129
133804.80000	     0.00144
133855.20000	     0.00144
133864.80000	     0.00160
133915.20000	     0.00160
133924.80000	     0.00165
133975.20000	     0.00165
133984.80000	     0.00169
134035.20000	     0.00169
134044.80000	     0.00174
134095.20000	     0.00174
134104.80000	     0.00175
134155.20000	     0.00175
134164.80000	     0.00174
134215.20000	     0.00174
134224.80000	     0.00174
134275.20000	     0.00174
134284.80000	     0.00173
134335.20000	     0.00173
134344.80000	     0.00173
134395.20000	     0.00173
134404.80000	     0.00173
134455.20000	     0.00173
134464.80000	     0.00172
134515.20000	     0.00172
134524.80000	     0.00172
134575.20000	     0.00172
134584.80000	     0.00172
134635.20000	     0.00172
134644.80000	     0.00172
134695.20000	     0.00172
134704.80000	     0.00172
134755.20000	     0.00172
134764.80000	     0.00171
134815.20000	     0.00171
134824.80000	     0.00172
134875.20000	     0.00172
134884.80000	     0.00171
134935.20000	     0.00171
134944.80000	     0.00169
134995.20000	     0.00169
135004.80000	     0.00156
135055.20000	     0.00156
135064.80000	     0.00135
135115.20000	     0.00135
135124.80000	     0.00132
135175.20000	     0.00132
135184.80000	     0.00132
135235.20000	     0.00132
135244.80000	     0.00131
135295.20000	     0.00131
135304.80000	     0.00127
135355.20000	     0.00127
135364.80000	     0.00125
135415.20000	     0.00125
135424.80000	     0.00125
135475.20000	     0.00125
135484.80000	     0.00148
135535.20000	     0.00148
135544.80000	     0.00166
135595.20000	     0.00166
135604.80000	     0.00170
135655.20000	     0.00170
135664.80000	     0.00172
135715.20000	     0.00172
135724.80000	     0.00172
135775.20000	     0.00172
135784.80000	     0.00171
135835.20000	     0.00171
135844.80000	     0.00170
135895.20000	     0.00170
135904.80000	     0.00169
135955.20000	     0.00169
135964.80000	     0.00169
136015.20000	     0.00169
136024.80000	     0.00169
136075.20000	     0.00169
136084.80000	     0.00169
136135.20000	     0.00169
136144.80000	     0.00167
136195.20000	     0.00167
136204.80000	     0.00164
136255.20000	     0.00164
