link 8776725
     0.00000	     0.00000
132480.00000	     0.00094
132535.20000	     0.00094
132544.80000	     0.00094
132595.20000	     0.00094
132604.80000	     0.00094
132655.20000	     0.00094
132664.80000	     0.00094
132715.20000	     0.00094
132724.80000	     0.00094
132775.20000	     0.00094
132784.80000	     0.00094
132835.20000	     0.00094
132844.80000	     0.00094
132895.20000	     0.00094
132904.80000	     0.00094
132955.20000	     0.00094
132964.80000	     0.00094
133015.20000	     0.00094
133024.80000	     0.00094
133075.20000	     0.00094
133084.80000	     0.00093
133135.20000	     0.00093
133144.80000	     0.00093
133195.20000	     0.00093
133204.80000	     0.00093
133255.20000	     0.00093
133264.80000	     0.00093
133315.20000	     0.00093
133324.80000	     0.00093
133375.20000	     0.00093
133384.80000	     0.00093
133435.20000	     0.00093
133444.80000	     0.00093
133495.20000	     0.00093
133504.80000	     0.00092
133555.20000	     0.00092
133564.80000	     0.00092
133615.20000	     0.00092
133624.80000	     0.00092
133675.20000	     0.00092
133684.80000	     0.00105
133735.20000	     0.00105
133744.80000	     0.00095
133795.20000	     0.00095
133804.80000	     0.00095
133855.20000	     0.00095
133864.80000	     0.00096
133915.20000	     0.00096
133924.80000	     0.00092
133975.20000	     0.00092
133984.80000	     0.00092
134035.20000	     0.00092
134044.80000	     0.00092
134095.20000	     0.00092
134104.80000	     0.00092
134155.20000	     0.00092
134164.80000	     0.00092
134215.20000	     0.00092
134224.80000	     0.00092
134275.20000	     0.00092
134284.80000	     0.00092
134335.20000	     0.00092
134344.80000	     0.00092
134395.20000	     0.00092
134404.80000	     0.00092
134455.20000	     0.00092
134464.80000	     0.00092
134515.20000	     0.00092
134524.80000	     0.00092
134575.20000	     0.00092
134584.80000	     0.00092
134635.20000	     0.00092
134644.80000	     0.00093
134695.20000	     0.00093
134704.80000	     0.00093
134755.20000	     0.00093
134764.80000	     0.00093
134815.20000	     0.00093
134824.80000	     0.00093
134875.20000	     0.00093
134884.80000	     0.00093
134935.20000	     0.00093
134944.80000	     0.00092
134995.20000	     0.00092
135004.80000	     0.00092
135055.20000	     0.00092
135064.80000	     0.00092
135115.20000	     0.00092
135124.80000	     0.00092
135175.20000	     0.00092
135184.80000	     0.00092
135235.20000	     0.00092
135244.80000	     0.00092
135295.20000	     0.00092
135304.80000	     0.00092
135355.20000	     0.00092
135364.80000	     0.00092
135415.20000	     0.00092
135424.80000	     0.00092
135475.20000	     0.00092
135484.80000	     0.00092
135535.20000	     0.00092
135544.80000	     0.00092
135595.20000	     0.00092
135604.80000	     0.00092
135655.20000	     0.00092
135664.80000	     0.00092
135715.20000	     0.00092
135724.80000	     0.00092
135775.20000	     0.00092
135784.80000	     0.00092
135835.20000	     0.00092
135844.80000	     0.00092
135895.20000	     0.00092
135904.80000	     0.00092
135955.20000	     0.00092
135964.80000	     0.00092
136015.20000	     0.00092
136024.80000	     0.00092
136075.20000	     0.00092
136084.80000	     0.00092
136135.20000	     0.00092
136144.80000	     0.00092
136195.20000	     0.00092
136204.80000	     0.00092
136255.20000	     0.00092
136264.80000	     0.00092
136315.20000	     0.00092
136324.80000	     0.00091
136375.20000	     0.00091
136384.80000	     0.00091
136435.20000	     0.00091
136444.80000	     0.00091
136495.20000	     0.00091
136504.80000	     0.00090
136555.20000	     0.00090
136564.80000	     0.00090
136615.20000	     0.00090
136624.80000	     0.00090
136675.20000	     0.00090
136684.80000	     0.00090
136735.20000	     0.00090
136744.80000	     0.00090
136795.20000	     0.00090
136804.80000	     0.00090
136855.20000	     0.00090
136864.80000	     0.00090
136915.20000	     0.00090
136924.80000	     0.00090
136975.20000	     0.00090
136984.80000	     0.00090
137035.20000	     0.00090
137044.80000	     0.00090
137095.20000	     0.00090
137104.80000	     0.00090
137155.20000	     0.00090
137164.80000	     0.00090
137215.20000	     0.00090
137224.80000	     0.00089
137275.20000	     0.00089
137284.80000	     0.00089
137335.20000	     0.00089
137344.80000	     0.00089
137395.20000	     0.00089
137404.80000	     0.00089
137455.20000	     0.00089
137464.80000	     0.00089
137515.20000	     0.00089
137524.80000	     0.00089
137575.20000	     0.00089
137584.80000	     0.00089
137635.20000	     0.00089
137644.80000	     0.00089
137695.20000	     0.00089
137704.80000	     0.00089
137755.20000	     0.00089
137764.80000	     0.00088
137815.20000	     0.00088
137824.80000	     0.00088
137875.20000	     0.00088
137884.80000	     0.00088
137935.20000	     0.00088
137944.80000	     0.00087
137995.20000	     0.00087
138004.80000	     0.00087
138055.20000	     0.00087
138064.80000	     0.00087
138115.20000	     0.00087
138124.80000	     0.00087
138175.20000	     0.00087
138184.80000	     0.00086
138235.20000	     0.00086
138244.80000	     0.00086
138295.20000	     0.00086
138304.80000	     0.00086
138355.20000	     0.00086
138364.80000	     0.00086
138415.20000	     0.00086
138424.80000	     0.00086
138475.20000	     0.00086
138484.80000	     0.00086
138535.20000	     0.00086
138544.80000	     0.00086
138595.20000	     0.00086
138604.80000	     0.00086
138655.20000	     0.00086
138664.80000	     0.00086
138715.20000	     0.00086
138724.80000	     0.00086
138775.20000	     0.00086
138784.80000	     0.00086
138835.20000	     0.00086
138844.80000	     0.00086
138895.20000	     0.00086
138904.80000	     0.00086
138955.20000	     0.00086
138964.80000	     0.00086
139015.20000	     0.00086
139024.80000	     0.00085
139075.20000	     0.00085
139084.80000	     0.00085
139135.20000	     0.00085
139144.80000	     0.00085
139195.20000	     0.00085
139204.80000	     0.00085
139255.20000	     0.00085
139264.80000	     0.00084
139315.20000	     0.00084
139324.80000	     0.00084
139375.20000	     0.00084
139384.80000	     0.00084
139435.20000	     0.00084
139444.80000	     0.00083
139495.20000	     0.00083
139504.80000	     0.00083
139555.20000	     0.00083
139564.80000	     0.00083
139615.20000	     0.00083
139624.80000	     0.00083
139675.20000	     0.00083
139684.80000	     0.00082
139735.20000	     0.00082
139744.80000	     0.00082
139795.20000	     0.00082
139804.80000	     0.00082
139855.20000	     0.00082
139864.80000	     0.00082
139915.20000	     0.00082
139924.80000	     0.00082
139975.20000	     0.00082
139984.80000	     0.00082
140035.20000	     0.00082
140044.80000	     0.00082
140095.20000	     0.00082
140104.80000	     0.00082
140155.20000	     0.00082
140164.80000	     0.00082
140215.20000	     0.00082
140224.80000	     0.00082
140275.20000	     0.00082
140284.80000	     0.00082
140335.20000	     0.00082
140344.80000	     0.00081
140395.20000	     0.00081
140404.80000	     0.00081
140455.20000	     0.00081
140464.80000	     0.00081
140515.20000	     0.00081
140524.80000	     0.00081
140575.20000	     0.00081
140584.80000	     0.00081
140635.20000	     0.00081
140644.80000	     0.00080
140695.20000	     0.00080
140704.80000	     0.00080
140755.20000	     0.00080
140764.80000	     0.00080
140815.20000	     0.00080
140824.80000	     0.00079
140875.20000	     0.00079
140884.80000	     0.00079
140935.20000	     0.00079
140944.80000	     0.00079
140995.20000	     0.00079
141004.80000	     0.00079
141055.20000	     0.00079
141064.80000	     0.00078
141115.20000	     0.00078
141124.80000	     0.00078
141175.20000	     0.00078
141184.80000	     0.00078
141235.20000	     0.00078
141244.80000	     0.00078
141295.20000	     0.00078
141304.80000	     0.00078
141355.20000	     0.00078
141364.80000	     0.00078
141415.20000	     0.00078
141424.80000	     0.00078
141475.20000	     0.00078
141484.80000	     0.00078
141535.20000	     0.00078
141544.80000	     0.00078
141595.20000	     0.00078
141604.80000	     0.00077
141655.20000	     0.00077
141664.80000	     0.00077
141715.20000	     0.00077
141724.80000	     0.00077
141775.20000	     0.00077
