link 8776763
     0.00000	     0.00000
132480.00000	     0.00750
132535.20000	     0.00750
132544.80000	     0.00751
132595.20000	     0.00751
132604.80000	     0.00752
132655.20000	     0.00752
132664.80000	     0.00752
132715.20000	     0.00752
132724.80000	     0.00753
132775.20000	     0.00753
132784.80000	     0.00753
132835.20000	     0.00753
132844.80000	     0.00754
132895.20000	     0.00754
132904.80000	     0.00754
132955.20000	     0.00754
132964.80000	     0.00755
133015.20000	     0.00755
133024.80000	     0.00755
133075.20000	     0.00755
133084.80000	     0.00755
133135.20000	     0.00755
133144.80000	     0.00756
133195.20000	     0.00756
133204.80000	     0.00756
133255.20000	     0.00756
133264.80000	     0.00756
133315.20000	     0.00756
133324.80000	     0.00755
133375.20000	     0.00755
133384.80000	     0.00753
133435.20000	     0.00753
133444.80000	     0.00750
133495.20000	     0.00750
133504.80000	     0.00747
133555.20000	     0.00747
133564.80000	     0.00744
133615.20000	     0.00744
133624.80000	     0.00742
133675.20000	     0.00742
133684.80000	     0.00742
133735.20000	     0.00742
133744.80000	     0.00742
133795.20000	     0.00742
133804.80000	     0.00742
133855.20000	     0.00742
133864.80000	     0.00742
133915.20000	     0.00742
133924.80000	     0.00742
133975.20000	     0.00742
133984.80000	     0.00742
134035.20000	     0.00742
134044.80000	     0.00742
134095.20000	     0.00742
134104.80000	     0.00742
134155.20000	     0.00742
134164.80000	     0.00742
134215.20000	     0.00742
134224.80000	     0.00742
134275.20000	     0.00742
134284.80000	     0.00742
134335.20000	     0.00742
134344.80000	     0.00742
134395.20000	     0.00742
134404.80000	     0.00742
134455.20000	     0.00742
134464.80000	     0.00742
134515.20000	     0.00742
134524.80000	     0.00742
134575.20000	     0.00742
134584.80000	     0.00742
134635.20000	     0.00742
134644.80000	     0.00742
134695.20000	     0.00742
134704.80000	     0.00742
134755.20000	     0.00742
134764.80000	     0.00741
134815.20000	     0.00741
134824.80000	     0.00741
134875.20000	     0.00741
134884.80000	     0.00739
134935.20000	     0.00739
134944.80000	     0.00737
134995.20000	     0.00737
135004.80000	     0.00734
135055.20000	     0.00734
135064.80000	     0.00731
135115.20000	     0.00731
135124.80000	     0.00729
135175.20000	     0.00729
135184.80000	     0.00726
135235.20000	     0.00726
135244.80000	     0.00724
135295.20000	     0.00724
135304.80000	     0.00723
135355.20000	     0.00723
135364.80000	     0.00723
135415.20000	     0.00723
135424.80000	     0.00722
135475.20000	     0.00722
135484.80000	     0.00722
135535.20000	     0.00722
135544.80000	     0.00722
135595.20000	     0.00722
135604.80000	     0.00721
135655.20000	     0.00721
135664.80000	     0.00721
135715.20000	     0.00721
135724.80000	     0.00720
135775.20000	     0.00720
135784.80000	     0.00720
135835.20000	     0.00720
135844.80000	     0.00720
135895.20000	     0.00720
135904.80000	     0.00719
135955.20000	     0.00719
135964.80000	     0.00719
136015.20000	     0.00719
136024.80000	     0.00718
136075.20000	     0.00718
136084.80000	     0.00718
136135.20000	     0.00718
136144.80000	     0.00717
136195.20000	     0.00717
136204.80000	     0.00716
136255.20000	     0.00716
136264.80000	     0.00713
136315.20000	     0.00713
136324.80000	     0.00710
136375.20000	     0.00710
136384.80000	     0.00706
136435.20000	     0.00706
136444.80000	     0.00702
136495.20000	     0.00702
136504.80000	     0.00699
136555.20000	     0.00699
136564.80000	     0.00697
136615.20000	     0.00697
136624.80000	     0.00694
136675.20000	     0.00694
136684.80000	     0.00692
136735.20000	     0.00692
136744.80000	     0.00691
136795.20000	     0.00691
136804.80000	     0.00690
136855.20000	     0.00690
136864.80000	     0.00689
136915.20000	     0.00689
136924.80000	     0.00689
136975.20000	     0.00689
136984.80000	     0.00688
137035.20000	     0.00688
137044.80000	     0.00687
137095.20000	     0.00687
137104.80000	     0.00687
137155.20000	     0.00687
137164.80000	     0.00686
137215.20000	     0.00686
137224.80000	     0.00685
137275.20000	     0.00685
137284.80000	     0.00684
137335.20000	     0.00684
137344.80000	     0.00683
137395.20000	     0.00683
137404.80000	     0.00683
137455.20000	     0.00683
137464.80000	     0.00682
137515.20000	     0.00682
137524.80000	     0.00681
137575.20000	     0.00681
137584.80000	     0.00680
137635.20000	     0.00680
137644.80000	     0.00678
137695.20000	     0.00678
137704.80000	     0.00675
137755.20000	     0.00675
137764.80000	     0.00671
137815.20000	     0.00671
137824.80000	     0.00668
137875.20000	     0.00668
137884.80000	     0.00664
137935.20000	     0.00664
137944.80000	     0.00661
137995.20000	     0.00661
138004.80000	     0.00659
138055.20000	     0.00659
138064.80000	     0.00656
138115.20000	     0.00656
138124.80000	     0.00654
138175.20000	     0.00654
138184.80000	     0.00652
138235.20000	     0.00652
138244.80000	     0.00651
138295.20000	     0.00651
138304.80000	     0.00650
138355.20000	     0.00650
138364.80000	     0.00650
138415.20000	     0.00650
138424.80000	     0.00649
138475.20000	     0.00649
138484.80000	     0.00648
138535.20000	     0.00648
138544.80000	     0.00647
138595.20000	     0.00647
138604.80000	     0.00646
138655.20000	     0.00646
138664.80000	     0.00645
138715.20000	     0.00645
138724.80000	     0.00644
138775.20000	     0.00644
138784.80000	     0.00643
138835.20000	     0.00643
138844.80000	     0.00642
138895.20000	     0.00642
138904.80000	     0.00641
138955.20000	     0.00641
138964.80000	     0.00641
139015.20000	     0.00641
139024.80000	     0.00639
139075.20000	     0.00639
139084.80000	     0.00638
139135.20000	     0.00638
139144.80000	     0.00635
139195.20000	     0.00635
139204.80000	     0.00632
139255.20000	     0.00632
139264.80000	     0.00628
139315.20000	     0.00628
139324.80000	     0.00625
139375.20000	     0.00625
139384.80000	     0.00622
139435.20000	     0.00622
139444.80000	     0.00619
139495.20000	     0.00619
139504.80000	     0.00617
139555.20000	     0.00617
139564.80000	     0.00614
139615.20000	     0.00614
139624.80000	     0.00613
139675.20000	     0.00613
139684.80000	     0.00612
139735.20000	     0.00612
139744.80000	     0.00611
139795.20000	     0.00611
139804.80000	     0.00610
139855.20000	     0.00610
139864.80000	     0.00609
139915.20000	     0.00609
139924.80000	     0.00608
139975.20000	     0.00608
139984.80000	     0.00607
140035.20000	     0.00607
140044.80000	     0.00606
140095.20000	     0.00606
140104.80000	     0.00605
140155.20000	     0.00605
140164.80000	     0.00604
140215.20000	     0.00604
140224.80000	     0.00603
140275.20000	     0.00603
140284.80000	     0.00602
140335.20000	     0.00602
140344.80000	     0.00601
140395.20000	     0.00601
140404.80000	     0.00600
140455.20000	     0.00600
140464.80000	     0.00599
140515.20000	     0.00599
140524.80000	     0.00597
140575.20000	     0.00597
140584.80000	     0.00595
140635.20000	     0.00595
140644.80000	     0.00591
140695.20000	     0.00591
140704.80000	     0.00588
140755.20000	     0.00588
140764.80000	     0.00585
140815.20000	     0.00585
140824.80000	     0.00582
140875.20000	     0.00582
140884.80000	     0.00580
140935.20000	     0.00580
140944.80000	     0.00577
140995.20000	     0.00577
141004.80000	     0.00575
141055.20000	     0.00575
141064.80000	     0.00574
141115.20000	     0.00574
141124.80000	     0.00573
141175.20000	     0.00573
141184.80000	     0.00572
141235.20000	     0.00572
141244.80000	     0.00571
141295.20000	     0.00571
141304.80000	     0.00570
141355.20000	     0.00570
141364.80000	     0.00569
141415.20000	     0.00569
141424.80000	     0.00568
141475.20000	     0.00568
141484.80000	     0.00567
141535.20000	     0.00567
141544.80000	     0.00567
141595.20000	     0.00567
141604.80000	     0.00566
141655.20000	     0.00566
141664.80000	     0.00565
141715.20000	     0.00565
141724.80000	     0.00564
141775.20000	     0.00564
141784.80000	     0.00563
141835.20000	     0.00563
141844.80000	     0.00562
141895.20000	     0.00562
141904.80000	     0.00561
141955.20000	     0.00561
141964.80000	     0.00559
142015.20000	     0.00559
142024.80000	     0.00557
142075.20000	     0.00557
142084.80000	     0.00554
142135.20000	     0.00554
142144.80000	     0.00551
142195.20000	     0.00551
142204.80000	     0.00548
142255.20000	     0.00548
142264.80000	     0.00546
142315.20000	     0.00546
142324.80000	     0.00543
142375.20000	     0.00543
142384.80000	     0.00541
142435.20000	     0.00541
142444.80000	     0.00539
142495.20000	     0.00539
142504.80000	     0.00538
142555.20000	     0.00538
142564.80000	     0.00537
142615.20000	     0.00537
142624.80000	     0.00536
142675.20000	     0.00536
142684.80000	     0.00535
142735.20000	     0.00535
142744.80000	     0.00534
142795.20000	     0.00534
142804.80000	     0.00533
142855.20000	     0.00533
142864.80000	     0.00533
142915.20000	     0.00533
142924.80000	     0.00532
142975.20000	     0.00532
142984.80000	     0.00531
143035.20000	     0.00531
143044.80000	     0.00530
143095.20000	     0.00530
143104.80000	     0.00529
143155.20000	     0.00529
143164.80000	     0.00528
143215.20000	     0.00528
143224.80000	     0.00527
143275.20000	     0.00527
143284.80000	     0.00527
143335.20000	     0.00527
143344.80000	     0.00526
143395.20000	     0.00526
143404.80000	     0.00525
143455.20000	     0.00525
143464.80000	     0.00523
143515.20000	     0.00523
143524.80000	     0.00520
143575.20000	     0.00520
143584.80000	     0.00518
143635.20000	     0.00518
143644.80000	     0.00515
143695.20000	     0.00515
143704.80000	     0.00513
143755.20000	     0.00513
143764.80000	     0.00512
143815.20000	     0.00512
143824.80000	     2.06306
143875.20000	     2.06306
143884.80000	     1.79007
143935.20000	     1.79007
143944.80000	     0.17710
143995.20000	     0.17710
144004.80000	     0.00549
144055.20000	     0.00549
144064.80000	     0.00550
144115.20000	     0.00550
144124.80000	     0.00553
144175.20000	     0.00553
144184.80000	     0.00554
144235.20000	     0.00554
144244.80000	     0.00511
144295.20000	     0.00511
144304.80000	     0.00529
144355.20000	     0.00529
144364.80000	     0.00536
144415.20000	     0.00536
144424.80000	     0.00544
144475.20000	     0.00544
144484.80000	     0.00552
144535.20000	     0.00552
144544.80000	     0.00560
144595.20000	     0.00560
144604.80000	     0.00568
144655.20000	     0.00568
144664.80000	     0.00576
144715.20000	     0.00576
144724.80000	     0.00584
144775.20000	     0.00584
144784.80000	     0.00592
144835.20000	     0.00592
144844.80000	     0.00600
144895.20000	     0.00600
144904.80000	     0.00609
144955.20000	     0.00609
144964.80000	     0.00616
145015.20000	     0.00616
145024.80000	     0.00624
145075.20000	     0.00624
145084.80000	     0.00631
145135.20000	     0.00631
145144.80000	     0.00638
145195.20000	     0.00638
145204.80000	     0.00644
145255.20000	     0.00644
145264.80000	     0.00651
145315.20000	     0.00651
145324.80000	     0.00657
145375.20000	     0.00657
145384.80000	     0.00664
145435.20000	     0.00664
145444.80000	     0.00670
145495.20000	     0.00670
145504.80000	     0.00676
145555.20000	     0.00676
145564.80000	     0.00682
145615.20000	     0.00682
145624.80000	     0.00687
145675.20000	     0.00687
145684.80000	     0.00693
145735.20000	     0.00693
145744.80000	     0.00698
145795.20000	     0.00698
145804.80000	     0.00703
145855.20000	     0.00703
145864.80000	     0.00708
145915.20000	     0.00708
145924.80000	     0.00712
145975.20000	     0.00712
145984.80000	     0.00717
146035.20000	     0.00717
146044.80000	     0.00721
146095.20000	     0.00721
146104.80000	     0.00725
146155.20000	     0.00725
146164.80000	     0.00729
146215.20000	     0.00729
146224.80000	     0.00733
146275.20000	     0.00733
146284.80000	     0.00737
146335.20000	     0.00737
146344.80000	     0.00741
146395.20000	     0.00741
146404.80000	     0.00744
146455.20000	     0.00744
146464.80000	     0.00746
146515.20000	     0.00746
146524.80000	     0.00749
146575.20000	     0.00749
146584.80000	     0.00752
146635.20000	     0.00752
146644.80000	     0.00755
146695.20000	     0.00755
146704.80000	     0.00757
146755.20000	     0.00757
146764.80000	     0.00759
146815.20000	     0.00759
146824.80000	     0.00761
146875.20000	     0.00761
146884.80000	     0.00764
146935.20000	     0.00764
146944.80000	     0.00766
146995.20000	     0.00766
147004.80000	     0.00769
147055.20000	     0.00769
147064.80000	     1.34274
147115.20000	     1.34274
147124.80000	     4.03451
147175.20000	     4.03451
147184.80000	     1.34263
147235.20000	     1.34263
147244.80000	     0.24060
147295.20000	     0.24060
147304.80000	     0.01796
147355.20000	     0.01796
147364.80000	     0.00861
147415.20000	     0.00861
147424.80000	     0.00876
147475.20000	     0.00876
147484.80000	     0.00787
147535.20000	     0.00787
147544.80000	     0.00835
147595.20000	     0.00835
147604.80000	     0.00900
147655.20000	     0.00900
147664.80000	     0.00927
147715.20000	     0.00927
147724.80000	     0.00955
147775.20000	     0.00955
147784.80000	     0.00982
147835.20000	     0.00982
147844.80000	     0.01008
147895.20000	     0.01008
147904.80000	     0.01031
147955.20000	     0.01031
147964.80000	     0.01053
148015.20000	     0.01053
148024.80000	     0.01074
148075.20000	     0.01074
148084.80000	     0.01095
148135.20000	     0.01095
148144.80000	     0.01115
148195.20000	     0.01115
148204.80000	     0.01133
148255.20000	     0.01133
148264.80000	     0.01152
148315.20000	     0.01152
148324.80000	     0.01170
148375.20000	     0.01170
148384.80000	    16.39975
148435.20000	    16.39975
148444.80000	     3.66597
148495.20000	     3.66597
148504.80000	     1.24442
148555.20000	     1.24442
148564.80000	     0.35059
148615.20000	     0.35059
148624.80000	     0.10211
148675.20000	     0.10211
148684.80000	     0.01460
148735.20000	     0.01460
148744.80000	     0.01469
148795.20000	     0.01469
148804.80000	     0.01417
148855.20000	     0.01417
148864.80000	     0.01435
148915.20000	     0.01435
148924.80000	     0.01577
148975.20000	     0.01577
148984.80000	     0.01640
149035.20000	     0.01640
149044.80000	     0.01701
149095.20000	     0.01701
149104.80000	     0.01760
149155.20000	     0.01760
149164.80000	     0.01816
149215.20000	     0.01816
149224.80000	     0.01870
149275.20000	     0.01870
149284.80000	     0.01920
149335.20000	     0.01920
149344.80000	     0.01968
149395.20000	     0.01968
149404.80000	     0.02013
149455.20000	     0.02013
149464.80000	     0.02054
149515.20000	     0.02054
149524.80000	     0.02091
149575.20000	     0.02091
149584.80000	     0.02127
149635.20000	     0.02127
149644.80000	     0.02160
149695.20000	     0.02160
149704.80000	     0.02191
149755.20000	     0.02191
149764.80000	     0.02220
149815.20000	     0.02220
149824.80000	     0.02247
149875.20000	     0.02247
149884.80000	     0.02272
149935.20000	     0.02272
149944.80000	     0.02296
149995.20000	     0.02296
150004.80000	     0.02317
150055.20000	     0.02317
150064.80000	     0.02337
150115.20000	     0.02337
150124.80000	     0.02355
150175.20000	     0.02355
150184.80000	     0.02371
150235.20000	     0.02371
150244.80000	     0.02386
150295.20000	     0.02386
150304.80000	     0.02401
150355.20000	     0.02401
150364.80000	     0.02414
150415.20000	     0.02414
150424.80000	     0.02425
150475.20000	     0.02425
150484.80000	     0.02436
150535.20000	     0.02436
150544.80000	     0.02445
150595.20000	     0.02445
150604.80000	     0.02454
150655.20000	     0.02454
150664.80000	     0.02460
150715.20000	     0.02460
150724.80000	     0.02466
150775.20000	     0.02466
150784.80000	     0.02470
150835.20000	     0.02470
150844.80000	     0.02474
150895.20000	     0.02474
150904.80000	     0.02477
150955.20000	     0.02477
150964.80000	     0.02481
151015.20000	     0.02481
151024.80000	     0.02484
151075.20000	     0.02484
151084.80000	     0.02487
151135.20000	     0.02487
151144.80000	     0.02490
151195.20000	     0.02490
151204.80000	     0.02492
151255.20000	     0.02492
151264.80000	     0.02494
151315.20000	     0.02494
151324.80000	     0.02495
151375.20000	     0.02495
151384.80000	     0.02497
151435.20000	     0.02497
151444.80000	     0.02498
151495.20000	     0.02498
151504.80000	     0.02499
151555.20000	     0.02499
151564.80000	     0.02500
151615.20000	     0.02500
151624.80000	     0.02501
151675.20000	     0.02501
151684.80000	     0.02502
151735.20000	     0.02502
151744.80000	     0.02502
151795.20000	     0.02502
151804.80000	     0.02503
151855.20000	     0.02503
151864.80000	     0.02503
151915.20000	     0.02503
151924.80000	     0.02504
151975.20000	     0.02504
151984.80000	     0.02504
152035.20000	     0.02504
152044.80000	     0.02505
152095.20000	     0.02505
152104.80000	     0.02506
152155.20000	     0.02506
152164.80000	     0.02507
152215.20000	     0.02507
152224.80000	     0.02508
152275.20000	     0.02508
152284.80000	     0.02510
152335.20000	     0.02510
152344.80000	     0.02511
152395.20000	     0.02511
152404.80000	     0.02511
152455.20000	     0.02511
152464.80000	     0.02512
152515.20000	     0.02512
152524.80000	     0.04394
152575.20000	     0.04394
152584.80000	     0.02521
152635.20000	     0.02521
152644.80000	     0.02526
152695.20000	     0.02526
152704.80000	     0.02534
152755.20000	     0.02534
152764.80000	     0.02534
152815.20000	     0.02534
152824.80000	     0.02548
152875.20000	     0.02548
152884.80000	     0.02570
152935.20000	     0.02570
152944.80000	     0.02589
152995.20000	     0.02589
153004.80000	     0.02608
153055.20000	     0.02608
153064.80000	     0.02627
153115.20000	     0.02627
153124.80000	     0.02647
153175.20000	     0.02647
153184.80000	     0.02666
153235.20000	     0.02666
153244.80000	     0.02684
153295.20000	     0.02684
153304.80000	     0.02702
153355.20000	     0.02702
153364.80000	     0.02718
153415.20000	     0.02718
153424.80000	     0.02734
153475.20000	     0.02734
153484.80000	     0.02748
153535.20000	     0.02748
153544.80000	     0.02762
153595.20000	     0.02762
153604.80000	     0.02776
153655.20000	     0.02776
153664.80000	     0.02789
153715.20000	     0.02789
153724.80000	     0.02804
153775.20000	     0.02804
153784.80000	     0.02819
153835.20000	     0.02819
153844.80000	     0.02832
153895.20000	     0.02832
153904.80000	     0.02842
153955.20000	     0.02842
153964.80000	     0.02852
154015.20000	     0.02852
154024.80000	     0.02863
154075.20000	     0.02863
154084.80000	     0.02872
154135.20000	     0.02872
154144.80000	     0.02881
154195.20000	     0.02881
154204.80000	     0.02888
154255.20000	     0.02888
154264.80000	     0.02895
154315.20000	     0.02895
154324.80000	     0.02901
154375.20000	     0.02901
154384.80000	     0.02906
154435.20000	     0.02906
154444.80000	     0.02911
154495.20000	     0.02911
154504.80000	     0.02915
154555.20000	     0.02915
154564.80000	     0.02920
154615.20000	     0.02920
154624.80000	     0.02929
154675.20000	     0.02929
154684.80000	     0.02949
154735.20000	     0.02949
154744.80000	     0.02976
154795.20000	     0.02976
154804.80000	     0.03009
154855.20000	     0.03009
154864.80000	     0.03049
154915.20000	     0.03049
154924.80000	     0.03095
154975.20000	     0.03095
154984.80000	     0.03147
155035.20000	     0.03147
155044.80000	     0.03204
155095.20000	     0.03204
155104.80000	     0.03270
155155.20000	     0.03270
155164.80000	     0.03342
155215.20000	     0.03342
155224.80000	     0.03418
155275.20000	     0.03418
155284.80000	     0.03495
155335.20000	     0.03495
155344.80000	     0.03574
155395.20000	     0.03574
155404.80000	     0.03653
155455.20000	     0.03653
155464.80000	     0.03731
155515.20000	     0.03731
155524.80000	     0.03810
155575.20000	     0.03810
155584.80000	     0.03881
155635.20000	     0.03881
155644.80000	     0.03960
155695.20000	     0.03960
155704.80000	     0.04039
155755.20000	     0.04039
155764.80000	     0.04095
155815.20000	     0.04095
155824.80000	     0.04162
155875.20000	     0.04162
155884.80000	     0.04210
155935.20000	     0.04210
155944.80000	     0.04249
155995.20000	     0.04249
156004.80000	     0.04268
156055.20000	     0.04268
156064.80000	     0.04350
156115.20000	     0.04350
156124.80000	     0.04432
156175.20000	     0.04432
156184.80000	     0.31323
156235.20000	     0.31323
156244.80000	    12.87433
156295.20000	    12.87433
156304.80000	     5.53555
156355.20000	     5.53555
156364.80000	    39.27889
156415.20000	    39.27889
156424.80000	    16.10547
156475.20000	    16.10547
156484.80000	     5.08825
156535.20000	     5.08825
156544.80000	     2.31675
156595.20000	     2.31675
156604.80000	     1.17166
156655.20000	     1.17166
156664.80000	     0.66692
156715.20000	     0.66692
156724.80000	     0.41984
156775.20000	     0.41984
156784.80000	     3.90051
156835.20000	     3.90051
156844.80000	     1.35811
156895.20000	     1.35811
156904.80000	     0.79917
156955.20000	     0.79917
156964.80000	     0.50558
157015.20000	     0.50558
157024.80000	     0.89296
157075.20000	     0.89296
157084.80000	     0.43587
157135.20000	     0.43587
157144.80000	     0.29238
157195.20000	     0.29238
157204.80000	     0.21081
157255.20000	     0.21081
157264.80000	     0.16767
157315.20000	     0.16767
157324.80000	     0.13788
157375.20000	     0.13788
157384.80000	     0.12120
157435.20000	     0.12120
157444.80000	     0.12046
157495.20000	     0.12046
157504.80000	     0.13928
157555.20000	     0.13928
157564.80000	     0.14126
157615.20000	     0.14126
157624.80000	     0.14487
157675.20000	     0.14487
157684.80000	     0.14626
157735.20000	     0.14626
157744.80000	     0.14819
157795.20000	     0.14819
157804.80000	     0.15063
157855.20000	     0.15063
157864.80000	     0.15087
157915.20000	     0.15087
157924.80000	     0.15157
157975.20000	     0.15157
157984.80000	     0.15351
158035.20000	     0.15351
158044.80000	     0.15458
158095.20000	     0.15458
158104.80000	     0.15734
158155.20000	     0.15734
158164.80000	     0.15558
158215.20000	     0.15558
158224.80000	     0.15735
158275.20000	     0.15735
158284.80000	     0.15917
158335.20000	     0.15917
158344.80000	     0.16151
158395.20000	     0.16151
158404.80000	     0.16568
158455.20000	     0.16568
158464.80000	     0.16150
158515.20000	     0.16150
158524.80000	     0.16953
158575.20000	     0.16953
158584.80000	     0.17079
158635.20000	     0.17079
158644.80000	     0.17215
158695.20000	     0.17215
158704.80000	     0.17322
158755.20000	     0.17322
158764.80000	     0.17726
158815.20000	     0.17726
158824.80000	     0.17637
158875.20000	     0.17637
158884.80000	     0.17155
158935.20000	     0.17155
158944.80000	     0.16151
158995.20000	     0.16151
159004.80000	     0.16539
159055.20000	     0.16539
159064.80000	     0.16572
159115.20000	     0.16572
159124.80000	     0.16438
159175.20000	     0.16438
159184.80000	     0.19987
159235.20000	     0.19987
159244.80000	     0.20449
159295.20000	     0.20449
159304.80000	     0.16808
159355.20000	     0.16808
159364.80000	     0.14148
159415.20000	     0.14148
159424.80000	     0.14054
159475.20000	     0.14054
159484.80000	     0.13655
159535.20000	     0.13655
159544.80000	     0.13342
159595.20000	     0.13342
159604.80000	     0.13216
159655.20000	     0.13216
159664.80000	     0.13164
159715.20000	     0.13164
159724.80000	     0.13120
159775.20000	     0.13120
159784.80000	     0.13080
159835.20000	     0.13080
159844.80000	     0.13066
159895.20000	     0.13066
159904.80000	     0.13021
159955.20000	     0.13021
159964.80000	     0.12978
160015.20000	     0.12978
160024.80000	     0.12942
160075.20000	     0.12942
160084.80000	     0.13092
160135.20000	     0.13092
160144.80000	     0.13065
160195.20000	     0.13065
160204.80000	     0.13043
160255.20000	     0.13043
160264.80000	     0.13025
160315.20000	     0.13025
160324.80000	     0.12997
160375.20000	     0.12997
160384.80000	     0.13015
160435.20000	     0.13015
160444.80000	     0.13038
160495.20000	     0.13038
160504.80000	     0.13062
160555.20000	     0.13062
160564.80000	     0.13081
160615.20000	     0.13081
160624.80000	     0.13099
160675.20000	     0.13099
160684.80000	     0.13095
160735.20000	     0.13095
160744.80000	     0.13052
160795.20000	     0.13052
160804.80000	     0.13145
160855.20000	     0.13145
160864.80000	     0.12965
160915.20000	     0.12965
160924.80000	     0.12681
160975.20000	     0.12681
160984.80000	     0.12606
161035.20000	     0.12606
161044.80000	     0.12478
161095.20000	     0.12478
161104.80000	     0.12429
161155.20000	     0.12429
161164.80000	     0.12402
161215.20000	     0.12402
161224.80000	     0.12402
161275.20000	     0.12402
161284.80000	     0.12425
161335.20000	     0.12425
161344.80000	     0.12380
161395.20000	     0.12380
161404.80000	     0.12332
161455.20000	     0.12332
161464.80000	     0.12281
161515.20000	     0.12281
161524.80000	     0.12754
161575.20000	     0.12754
161584.80000	     0.12722
161635.20000	     0.12722
161644.80000	     0.12691
161695.20000	     0.12691
161704.80000	     0.12663
161755.20000	     0.12663
161764.80000	     0.12638
161815.20000	     0.12638
161824.80000	     0.12616
161875.20000	     0.12616
161884.80000	     0.12596
161935.20000	     0.12596
161944.80000	     0.12577
161995.20000	     0.12577
162004.80000	     0.12561
162055.20000	     0.12561
162064.80000	     0.12395
162115.20000	     0.12395
162124.80000	     0.12379
162175.20000	     0.12379
162184.80000	     0.12366
162235.20000	     0.12366
162244.80000	     0.12356
162295.20000	     0.12356
162304.80000	     0.12344
162355.20000	     0.12344
162364.80000	     0.12342
162415.20000	     0.12342
162424.80000	     0.12337
162475.20000	     0.12337
162484.80000	     0.12345
162535.20000	     0.12345
162544.80000	     0.12346
162595.20000	     0.12346
162604.80000	     0.12330
162655.20000	     0.12330
162664.80000	     0.12307
162715.20000	     0.12307
162724.80000	     0.12272
162775.20000	     0.12272
162784.80000	     0.12251
162835.20000	     0.12251
162844.80000	     0.12233
162895.20000	     0.12233
162904.80000	     0.12226
162955.20000	     0.12226
162964.80000	     0.12224
163015.20000	     0.12224
163024.80000	     0.12484
163075.20000	     0.12484
163084.80000	     0.12411
163135.20000	     0.12411
163144.80000	     0.12357
163195.20000	     0.12357
163204.80000	     0.12307
163255.20000	     0.12307
163264.80000	     0.12261
163315.20000	     0.12261
163324.80000	     0.12211
163375.20000	     0.12211
163384.80000	     0.12151
163435.20000	     0.12151
163444.80000	     0.12092
163495.20000	     0.12092
163504.80000	     0.12034
163555.20000	     0.12034
163564.80000	     0.12066
163615.20000	     0.12066
163624.80000	     0.12006
163675.20000	     0.12006
163684.80000	     0.09915
163735.20000	     0.09915
163744.80000	     0.09862
163795.20000	     0.09862
163804.80000	     0.09934
163855.20000	     0.09934
163864.80000	     0.09743
163915.20000	     0.09743
163924.80000	     0.09680
163975.20000	     0.09680
163984.80000	     0.09620
164035.20000	     0.09620
164044.80000	     0.09569
164095.20000	     0.09569
164104.80000	     0.09515
164155.20000	     0.09515
164164.80000	     0.09464
164215.20000	     0.09464
164224.80000	     0.09412
164275.20000	     0.09412
164284.80000	     0.09361
164335.20000	     0.09361
164344.80000	     0.09311
164395.20000	     0.09311
164404.80000	     0.09265
164455.20000	     0.09265
164464.80000	     0.09219
164515.20000	     0.09219
164524.80000	     0.09173
164575.20000	     0.09173
164584.80000	     0.09129
164635.20000	     0.09129
164644.80000	     0.09085
164695.20000	     0.09085
164704.80000	     0.09049
164755.20000	     0.09049
164764.80000	     0.09011
164815.20000	     0.09011
164824.80000	     0.08969
164875.20000	     0.08969
164884.80000	     0.08934
164935.20000	     0.08934
164944.80000	     0.08899
164995.20000	     0.08899
165004.80000	     0.08866
165055.20000	     0.08866
165064.80000	     0.08833
165115.20000	     0.08833
165124.80000	     0.08800
165175.20000	     0.08800
165184.80000	     0.08762
165235.20000	     0.08762
165244.80000	     0.08732
165295.20000	     0.08732
165304.80000	     0.08714
165355.20000	     0.08714
165364.80000	     0.08695
165415.20000	     0.08695
165424.80000	     0.08677
165475.20000	     0.08677
165484.80000	     0.08666
165535.20000	     0.08666
165544.80000	     0.08653
165595.20000	     0.08653
165604.80000	     0.08641
165655.20000	     0.08641
165664.80000	     0.08631
165715.20000	     0.08631
165724.80000	     0.08623
165775.20000	     0.08623
165784.80000	     0.08617
165835.20000	     0.08617
165844.80000	     0.08614
165895.20000	     0.08614
165904.80000	     0.08614
165955.20000	     0.08614
165964.80000	     0.08620
166015.20000	     0.08620
166024.80000	     0.08630
166075.20000	     0.08630
166084.80000	     0.08645
166135.20000	     0.08645
166144.80000	     0.08659
166195.20000	     0.08659
166204.80000	     0.08680
166255.20000	     0.08680
166264.80000	     0.08709
166315.20000	     0.08709
166324.80000	     0.08745
166375.20000	     0.08745
166384.80000	     0.08785
166435.20000	     0.08785
166444.80000	     0.08879
166495.20000	     0.08879
166504.80000	     0.09021
166555.20000	     0.09021
166564.80000	     0.09206
166615.20000	     0.09206
166624.80000	     0.09722
166675.20000	     0.09722
166684.80000	     0.10575
166735.20000	     0.10575
166744.80000	     0.11372
166795.20000	     0.11372
166804.80000	     0.11325
166855.20000	     0.11325
166864.80000	     0.11280
166915.20000	     0.11280
166924.80000	     0.11235
166975.20000	     0.11235
166984.80000	     0.11193
167035.20000	     0.11193
167044.80000	     0.11150
167095.20000	     0.11150
167104.80000	     0.11107
167155.20000	     0.11107
167164.80000	     0.10961
167215.20000	     0.10961
167224.80000	     0.10931
167275.20000	     0.10931
167284.80000	     0.10982
167335.20000	     0.10982
