link 8777863
     0.00000	     0.00000
132480.00000	     0.00065
132535.20000	     0.00065
132544.80000	     0.00027
132595.20000	     0.00027
132604.80000	     0.00027
132655.20000	     0.00027
132664.80000	     0.00027
132715.20000	     0.00027
132724.80000	     0.00027
132775.20000	     0.00027
132784.80000	     0.00027
132835.20000	     0.00027
132844.80000	     0.00027
132895.20000	     0.00027
132904.80000	     0.00027
132955.20000	     0.00027
132964.80000	     0.00027
133015.20000	     0.00027
133024.80000	     0.00022
133075.20000	     0.00022
133084.80000	     0.00022
133135.20000	     0.00022
133144.80000	     0.00022
133195.20000	     0.00022
133204.80000	     0.00022
133255.20000	     0.00022
133264.80000	     0.00022
133315.20000	     0.00022
133324.80000	     0.00022
133375.20000	     0.00022
133384.80000	     0.00026
133435.20000	     0.00026
133444.80000	     0.00026
133495.20000	     0.00026
133504.80000	     0.00064
133555.20000	     0.00064
133564.80000	     0.00064
133615.20000	     0.00064
133624.80000	     0.00064
133675.20000	     0.00064
133684.80000	     0.00064
133735.20000	     0.00064
133744.80000	     0.00064
133795.20000	     0.00064
133804.80000	     0.00026
133855.20000	     0.00026
133864.80000	     0.00026
133915.20000	     0.00026
133924.80000	     0.00026
133975.20000	     0.00026
133984.80000	     0.00026
134035.20000	     0.00026
134044.80000	     0.00026
134095.20000	     0.00026
134104.80000	     0.00026
134155.20000	     0.00026
134164.80000	     0.00026
134215.20000	     0.00026
134224.80000	     0.00021
134275.20000	     0.00021
134284.80000	     0.00021
134335.20000	     0.00021
134344.80000	     0.00021
134395.20000	     0.00021
134404.80000	     0.00021
134455.20000	     0.00021
134464.80000	     0.00021
134515.20000	     0.00021
134524.80000	     0.00021
134575.20000	     0.00021
134584.80000	     0.00021
134635.20000	     0.00021
134644.80000	     0.00021
134695.20000	     0.00021
134704.80000	     0.00021
134755.20000	     0.00021
134764.80000	     0.00021
134815.20000	     0.00021
134824.80000	     0.00021
134875.20000	     0.00021
134884.80000	     0.00021
134935.20000	     0.00021
134944.80000	     0.00021
134995.20000	     0.00021
135004.80000	     0.00025
135055.20000	     0.00025
135064.80000	     0.00025
135115.20000	     0.00025
135124.80000	     0.00062
135175.20000	     0.00062
135184.80000	     0.00062
135235.20000	     0.00062
135244.80000	     0.00062
135295.20000	     0.00062
135304.80000	     0.00062
135355.20000	     0.00062
135364.80000	     0.00025
135415.20000	     0.00025
135424.80000	     0.00025
135475.20000	     0.00025
135484.80000	     0.00025
135535.20000	     0.00025
135544.80000	     0.00025
135595.20000	     0.00025
135604.80000	     0.00025
135655.20000	     0.00025
135664.80000	     0.00025
135715.20000	     0.00025
135724.80000	     0.00021
135775.20000	     0.00021
135784.80000	     0.00021
135835.20000	     0.00021
135844.80000	     0.00021
135895.20000	     0.00021
135904.80000	     0.00021
135955.20000	     0.00021
135964.80000	     0.00021
136015.20000	     0.00021
136024.80000	     0.00021
136075.20000	     0.00021
136084.80000	     0.00021
136135.20000	     0.00021
136144.80000	     0.00021
136195.20000	     0.00021
136204.80000	     0.00021
136255.20000	     0.00021
136264.80000	     0.00025
136315.20000	     0.00025
136324.80000	     0.00061
136375.20000	     0.00061
136384.80000	     0.00061
136435.20000	     0.00061
136444.80000	     0.00061
136495.20000	     0.00061
136504.80000	     0.00061
136555.20000	     0.00061
136564.80000	     0.00061
136615.20000	     0.00061
136624.80000	     0.00061
136675.20000	     0.00061
136684.80000	     0.00061
136735.20000	     0.00061
136744.80000	     0.00060
136795.20000	     0.00060
136804.80000	     0.00060
136855.20000	     0.00060
136864.80000	     0.00060
136915.20000	     0.00060
136924.80000	     0.00060
136975.20000	     0.00060
136984.80000	     0.00060
137035.20000	     0.00060
137044.80000	     0.00025
137095.20000	     0.00025
137104.80000	     0.00025
137155.20000	     0.00025
137164.80000	     0.00024
137215.20000	     0.00024
137224.80000	     0.00024
137275.20000	     0.00024
137284.80000	     0.00024
137335.20000	     0.00024
137344.80000	     0.00024
137395.20000	     0.00024
137404.80000	     0.00024
137455.20000	     0.00024
137464.80000	     0.00024
137515.20000	     0.00024
137524.80000	     0.00024
137575.20000	     0.00024
137584.80000	     0.00024
137635.20000	     0.00024
137644.80000	     0.00024
137695.20000	     0.00024
137704.80000	     0.00024
137755.20000	     0.00024
137764.80000	     0.00059
137815.20000	     0.00059
137824.80000	     0.00059
137875.20000	     0.00059
137884.80000	     0.00059
137935.20000	     0.00059
137944.80000	     0.00059
137995.20000	     0.00059
138004.80000	     0.00059
