link 8778531
     0.00000	     0.00000
132480.00000	     0.00021
132535.20000	     0.00021
132544.80000	     0.00092
132595.20000	     0.00092
132604.80000	     0.00092
132655.20000	     0.00092
132664.80000	     0.00091
132715.20000	     0.00091
132724.80000	     0.00091
132775.20000	     0.00091
132784.80000	     0.00091
132835.20000	     0.00091
132844.80000	     0.00091
132895.20000	     0.00091
132904.80000	     0.00091
132955.20000	     0.00091
132964.80000	     0.00091
133015.20000	     0.00091
133024.80000	     0.00082
133075.20000	     0.00082
133084.80000	     0.00082
133135.20000	     0.00082
133144.80000	     0.00082
133195.20000	     0.00082
133204.80000	     0.00082
133255.20000	     0.00082
133264.80000	     0.00082
133315.20000	     0.00082
133324.80000	     0.00082
133375.20000	     0.00082
133384.80000	     0.00090
133435.20000	     0.00090
133444.80000	     0.00090
133495.20000	     0.00090
133504.80000	     0.00021
133555.20000	     0.00021
133564.80000	     0.00021
133615.20000	     0.00021
133624.80000	     0.00021
133675.20000	     0.00021
133684.80000	     0.00021
133735.20000	     0.00021
133744.80000	     0.00021
133795.20000	     0.00021
133804.80000	     0.00090
133855.20000	     0.00090
133864.80000	     0.00090
133915.20000	     0.00090
133924.80000	     0.00090
133975.20000	     0.00090
133984.80000	     0.00090
134035.20000	     0.00090
134044.80000	     0.00090
134095.20000	     0.00090
134104.80000	     0.00089
134155.20000	     0.00089
134164.80000	     0.00089
134215.20000	     0.00089
134224.80000	     0.00081
134275.20000	     0.00081
134284.80000	     0.00081
134335.20000	     0.00081
134344.80000	     0.00081
134395.20000	     0.00081
134404.80000	     0.00081
134455.20000	     0.00081
134464.80000	     0.00080
134515.20000	     0.00080
134524.80000	     0.00080
134575.20000	     0.00080
134584.80000	     0.00080
134635.20000	     0.00080
134644.80000	     0.00080
134695.20000	     0.00080
134704.80000	     0.00080
134755.20000	     0.00080
134764.80000	     0.00080
134815.20000	     0.00080
134824.80000	     0.00080
134875.20000	     0.00080
134884.80000	     0.00080
134935.20000	     0.00080
134944.80000	     0.00080
134995.20000	     0.00080
135004.80000	     0.00088
135055.20000	     0.00088
135064.80000	     0.00088
135115.20000	     0.00088
135124.80000	     0.00020
135175.20000	     0.00020
135184.80000	     0.00020
135235.20000	     0.00020
135244.80000	     0.00020
135295.20000	     0.00020
135304.80000	     0.00020
135355.20000	     0.00020
135364.80000	     0.00088
135415.20000	     0.00088
135424.80000	     0.00088
135475.20000	     0.00088
135484.80000	     0.00088
135535.20000	     0.00088
135544.80000	     0.00088
135595.20000	     0.00088
135604.80000	     0.00088
135655.20000	     0.00088
135664.80000	     0.00087
135715.20000	     0.00087
135724.80000	     0.00079
135775.20000	     0.00079
135784.80000	     0.00079
135835.20000	     0.00079
135844.80000	     0.00079
135895.20000	     0.00079
135904.80000	     0.00079
135955.20000	     0.00079
135964.80000	     0.00079
136015.20000	     0.00079
136024.80000	     0.00079
136075.20000	     0.00079
136084.80000	     0.00079
136135.20000	     0.00079
136144.80000	     0.00079
136195.20000	     0.00079
136204.80000	     0.00078
136255.20000	     0.00078
136264.80000	     0.00087
136315.20000	     0.00087
136324.80000	     0.00020
136375.20000	     0.00020
136384.80000	     0.00020
136435.20000	     0.00020
136444.80000	     0.00020
136495.20000	     0.00020
136504.80000	     0.00020
136555.20000	     0.00020
136564.80000	     0.00020
136615.20000	     0.00020
136624.80000	     0.00020
136675.20000	     0.00020
136684.80000	     0.00020
136735.20000	     0.00020
136744.80000	     0.00020
136795.20000	     0.00020
136804.80000	     0.00020
136855.20000	     0.00020
136864.80000	     0.00020
136915.20000	     0.00020
136924.80000	     0.00020
136975.20000	     0.00020
136984.80000	     0.00020
137035.20000	     0.00020
137044.80000	     0.00086
137095.20000	     0.00086
137104.80000	     0.00086
137155.20000	     0.00086
137164.80000	     0.00086
137215.20000	     0.00086
137224.80000	     0.00085
137275.20000	     0.00085
137284.80000	     0.00085
137335.20000	     0.00085
137344.80000	     0.00085
137395.20000	     0.00085
137404.80000	     0.00085
137455.20000	     0.00085
137464.80000	     0.00085
137515.20000	     0.00085
137524.80000	     0.00085
137575.20000	     0.00085
137584.80000	     0.00085
137635.20000	     0.00085
137644.80000	     0.00085
137695.20000	     0.00085
137704.80000	     0.00085
137755.20000	     0.00085
137764.80000	     0.00020
137815.20000	     0.00020
137824.80000	     0.00020
137875.20000	     0.00020
137884.80000	     0.00020
137935.20000	     0.00020
137944.80000	     0.00020
137995.20000	     0.00020
138004.80000	     0.00020
138055.20000	     0.00020
138064.80000	     0.00020
138115.20000	     0.00020
138124.80000	     0.00019
138175.20000	     0.00019
138184.80000	     0.00019
138235.20000	     0.00019
138244.80000	     0.00019
138295.20000	     0.00019
138304.80000	     0.00019
138355.20000	     0.00019
138364.80000	     0.00019
138415.20000	     0.00019
138424.80000	     0.00019
138475.20000	     0.00019
138484.80000	     0.00084
138535.20000	     0.00084
138544.80000	     0.00084
138595.20000	     0.00084
138604.80000	     0.00084
138655.20000	     0.00084
138664.80000	     0.00084
138715.20000	     0.00084
138724.80000	     0.00083
138775.20000	     0.00083
138784.80000	     0.00083
138835.20000	     0.00083
138844.80000	     0.00083
138895.20000	     0.00083
138904.80000	     0.00083
138955.20000	     0.00083
138964.80000	     0.00083
139015.20000	     0.00083
139024.80000	     0.00083
139075.20000	     0.00083
139084.80000	     0.00083
139135.20000	     0.00083
139144.80000	     0.00083
139195.20000	     0.00083
139204.80000	     0.00019
139255.20000	     0.00019
139264.80000	     0.00019
139315.20000	     0.00019
139324.80000	     0.00019
139375.20000	     0.00019
139384.80000	     0.00019
139435.20000	     0.00019
139444.80000	     0.00019
139495.20000	     0.00019
139504.80000	     0.00019
139555.20000	     0.00019
139564.80000	     0.00019
139615.20000	     0.00019
139624.80000	     0.00019
139675.20000	     0.00019
139684.80000	     0.00019
139735.20000	     0.00019
139744.80000	     0.00019
139795.20000	     0.00019
139804.80000	     0.00019
139855.20000	     0.00019
139864.80000	     0.00019
139915.20000	     0.00019
139924.80000	     0.00019
139975.20000	     0.00019
139984.80000	     0.00019
140035.20000	     0.00019
140044.80000	     0.00082
140095.20000	     0.00082
140104.80000	     0.00081
140155.20000	     0.00081
140164.80000	     0.00081
140215.20000	     0.00081
140224.80000	     0.00081
140275.20000	     0.00081
140284.80000	     0.00081
140335.20000	     0.00081
140344.80000	     0.00081
140395.20000	     0.00081
140404.80000	     0.00081
140455.20000	     0.00081
140464.80000	     0.00081
140515.20000	     0.00081
140524.80000	     0.00081
140575.20000	     0.00081
140584.80000	     0.00081
140635.20000	     0.00081
140644.80000	     0.00019
140695.20000	     0.00019
140704.80000	     0.00019
140755.20000	     0.00019
140764.80000	     0.00019
140815.20000	     0.00019
140824.80000	     0.00019
140875.20000	     0.00019
140884.80000	     0.00019
140935.20000	     0.00019
140944.80000	     0.00019
140995.20000	     0.00019
141004.80000	     0.00019
141055.20000	     0.00019
141064.80000	     0.00019
141115.20000	     0.00019
141124.80000	     0.00019
141175.20000	     0.00019
141184.80000	     0.00018
141235.20000	     0.00018
141244.80000	     0.00018
