link 8778899
     0.00000	     0.00000
132480.00000	     0.00051
132535.20000	     0.00051
132544.80000	     0.00051
132595.20000	     0.00051
132604.80000	     0.00051
132655.20000	     0.00051
132664.80000	     0.00051
132715.20000	     0.00051
132724.80000	     0.00051
132775.20000	     0.00051
132784.80000	     0.00051
132835.20000	     0.00051
132844.80000	     0.00051
132895.20000	     0.00051
132904.80000	     0.00051
132955.20000	     0.00051
132964.80000	     0.00051
133015.20000	     0.00051
133024.80000	     0.00051
133075.20000	     0.00051
133084.80000	     0.00051
133135.20000	     0.00051
133144.80000	     0.00051
133195.20000	     0.00051
133204.80000	     0.00051
133255.20000	     0.00051
133264.80000	     0.00051
133315.20000	     0.00051
133324.80000	     0.00051
133375.20000	     0.00051
133384.80000	     0.00051
133435.20000	     0.00051
133444.80000	     0.00051
133495.20000	     0.00051
133504.80000	     0.00051
133555.20000	     0.00051
133564.80000	     0.00051
133615.20000	     0.00051
133624.80000	     0.00051
133675.20000	     0.00051
133684.80000	     0.00051
133735.20000	     0.00051
133744.80000	     0.00051
133795.20000	     0.00051
133804.80000	     0.00051
133855.20000	     0.00051
133864.80000	     0.00051
133915.20000	     0.00051
133924.80000	     0.00051
133975.20000	     0.00051
133984.80000	     0.00051
134035.20000	     0.00051
134044.80000	     0.00051
134095.20000	     0.00051
134104.80000	     0.00051
134155.20000	     0.00051
134164.80000	     0.00051
134215.20000	     0.00051
134224.80000	     0.00051
134275.20000	     0.00051
134284.80000	     0.00051
134335.20000	     0.00051
134344.80000	     0.00051
134395.20000	     0.00051
134404.80000	     0.00051
134455.20000	     0.00051
134464.80000	     0.00051
134515.20000	     0.00051
134524.80000	     0.00051
134575.20000	     0.00051
134584.80000	     0.00051
134635.20000	     0.00051
134644.80000	     0.00051
134695.20000	     0.00051
134704.80000	     0.00051
134755.20000	     0.00051
134764.80000	     0.00051
134815.20000	     0.00051
134824.80000	     0.00051
134875.20000	     0.00051
134884.80000	     0.00051
134935.20000	     0.00051
134944.80000	     0.00051
134995.20000	     0.00051
135004.80000	     0.00051
135055.20000	     0.00051
135064.80000	     0.00051
135115.20000	     0.00051
135124.80000	     0.00051
135175.20000	     0.00051
135184.80000	     0.00050
135235.20000	     0.00050
135244.80000	     0.00050
135295.20000	     0.00050
135304.80000	     0.00050
135355.20000	     0.00050
135364.80000	     0.00050
135415.20000	     0.00050
