link 8777725
     0.00000	     0.00000
132480.00000	     0.00119
132535.20000	     0.00119
132544.80000	     0.00127
132595.20000	     0.00127
132604.80000	     0.00127
132655.20000	     0.00127
132664.80000	     0.00127
132715.20000	     0.00127
132724.80000	     0.00127
132775.20000	     0.00127
132784.80000	     0.00127
132835.20000	     0.00127
132844.80000	     0.00127
132895.20000	     0.00127
132904.80000	     0.00127
132955.20000	     0.00127
132964.80000	     0.00127
133015.20000	     0.00127
133024.80000	     0.00126
133075.20000	     0.00126
133084.80000	     0.00126
133135.20000	     0.00126
133144.80000	     0.00125
133195.20000	     0.00125
133204.80000	     0.00125
133255.20000	     0.00125
133264.80000	     0.00125
133315.20000	     0.00125
133324.80000	     0.00125
133375.20000	     0.00125
133384.80000	     0.00126
133435.20000	     0.00126
133444.80000	     0.00125
133495.20000	     0.00125
133504.80000	     0.00116
133555.20000	     0.00116
133564.80000	     0.00116
133615.20000	     0.00116
133624.80000	     0.00116
133675.20000	     0.00116
133684.80000	     0.00116
133735.20000	     0.00116
133744.80000	     0.00116
133795.20000	     0.00116
133804.80000	     0.00124
133855.20000	     0.00124
133864.80000	     0.00124
133915.20000	     0.00124
133924.80000	     0.00124
133975.20000	     0.00124
133984.80000	     0.00124
134035.20000	     0.00124
134044.80000	     0.00124
134095.20000	     0.00124
134104.80000	     0.00124
134155.20000	     0.00124
134164.80000	     0.00124
134215.20000	     0.00124
134224.80000	     0.00123
134275.20000	     0.00123
134284.80000	     0.00123
134335.20000	     0.00123
134344.80000	     0.00123
134395.20000	     0.00123
134404.80000	     0.00123
134455.20000	     0.00123
134464.80000	     0.00122
134515.20000	     0.00122
134524.80000	     0.00122
134575.20000	     0.00122
134584.80000	     0.00122
134635.20000	     0.00122
134644.80000	     0.00122
134695.20000	     0.00122
134704.80000	     0.00122
134755.20000	     0.00122
134764.80000	     0.00122
134815.20000	     0.00122
134824.80000	     0.00107
134875.20000	     0.00107
134884.80000	     0.00106
134935.20000	     0.00106
134944.80000	     0.00106
134995.20000	     0.00106
135004.80000	     0.00122
135055.20000	     0.00122
135064.80000	     0.00122
135115.20000	     0.00122
135124.80000	     0.00113
135175.20000	     0.00113
135184.80000	     0.00113
135235.20000	     0.00113
135244.80000	     0.00113
135295.20000	     0.00113
135304.80000	     0.00113
135355.20000	     0.00113
