link 8778425
     0.00000	     0.00000
132480.00000	     0.00135
132535.20000	     0.00135
132544.80000	     0.00135
132595.20000	     0.00135
132604.80000	     0.00135
132655.20000	     0.00135
132664.80000	     0.00135
132715.20000	     0.00135
132724.80000	     0.00135
132775.20000	     0.00135
132784.80000	     0.00135
132835.20000	     0.00135
132844.80000	     0.00135
132895.20000	     0.00135
132904.80000	     0.00136
132955.20000	     0.00136
132964.80000	     0.00136
133015.20000	     0.00136
133024.80000	     0.00136
133075.20000	     0.00136
133084.80000	     0.00136
133135.20000	     0.00136
133144.80000	     0.00136
133195.20000	     0.00136
133204.80000	     0.00136
133255.20000	     0.00136
133264.80000	     0.00136
133315.20000	     0.00136
133324.80000	     0.00136
133375.20000	     0.00136
133384.80000	     0.00135
133435.20000	     0.00135
133444.80000	     0.00135
133495.20000	     0.00135
133504.80000	     0.00134
133555.20000	     0.00134
133564.80000	     0.00134
133615.20000	     0.00134
133624.80000	     0.00133
133675.20000	     0.00133
133684.80000	     0.00133
133735.20000	     0.00133
133744.80000	     0.00134
133795.20000	     0.00134
133804.80000	     0.00134
133855.20000	     0.00134
133864.80000	     0.00134
133915.20000	     0.00134
133924.80000	     0.00134
133975.20000	     0.00134
133984.80000	     0.00134
134035.20000	     0.00134
134044.80000	     0.00134
134095.20000	     0.00134
134104.80000	     0.00134
134155.20000	     0.00134
134164.80000	     0.00134
134215.20000	     0.00134
134224.80000	     0.00134
134275.20000	     0.00134
134284.80000	     0.00134
134335.20000	     0.00134
134344.80000	     0.00134
134395.20000	     0.00134
134404.80000	     0.00134
134455.20000	     0.00134
134464.80000	     0.00134
134515.20000	     0.00134
134524.80000	     0.00134
134575.20000	     0.00134
134584.80000	     0.00135
134635.20000	     0.00135
134644.80000	     0.00135
134695.20000	     0.00135
134704.80000	     0.00135
134755.20000	     0.00135
134764.80000	     0.00135
134815.20000	     0.00135
134824.80000	     0.00135
134875.20000	     0.00135
134884.80000	     0.00135
134935.20000	     0.00135
134944.80000	     0.00134
134995.20000	     0.00134
135004.80000	     0.00134
135055.20000	     0.00134
135064.80000	     0.00133
135115.20000	     0.00133
135124.80000	     0.00133
135175.20000	     0.00133
135184.80000	     0.00132
135235.20000	     0.00132
135244.80000	     0.00132
135295.20000	     0.00132
135304.80000	     0.00132
135355.20000	     0.00132
135364.80000	     0.00132
135415.20000	     0.00132
135424.80000	     0.00132
135475.20000	     0.00132
135484.80000	     0.00132
135535.20000	     0.00132
135544.80000	     0.00132
135595.20000	     0.00132
135604.80000	     0.00132
135655.20000	     0.00132
135664.80000	     0.00132
135715.20000	     0.00132
135724.80000	     0.00132
135775.20000	     0.00132
135784.80000	     0.00132
135835.20000	     0.00132
135844.80000	     0.00132
135895.20000	     0.00132
135904.80000	     0.00132
135955.20000	     0.00132
135964.80000	     0.00132
136015.20000	     0.00132
136024.80000	     0.00132
136075.20000	     0.00132
136084.80000	     0.00132
136135.20000	     0.00132
136144.80000	     0.00132
136195.20000	     0.00132
136204.80000	     0.00132
136255.20000	     0.00132
136264.80000	     0.00132
136315.20000	     0.00132
136324.80000	     0.00131
136375.20000	     0.00131
136384.80000	     0.00130
136435.20000	     0.00130
136444.80000	     0.00130
136495.20000	     0.00130
136504.80000	     0.00129
136555.20000	     0.00129
136564.80000	     0.00129
136615.20000	     0.00129
136624.80000	     0.00128
136675.20000	     0.00128
136684.80000	     0.00128
136735.20000	     0.00128
136744.80000	     0.00128
136795.20000	     0.00128
136804.80000	     0.00128
136855.20000	     0.00128
136864.80000	     0.00128
136915.20000	     0.00128
136924.80000	     0.00128
136975.20000	     0.00128
136984.80000	     0.00128
137035.20000	     0.00128
137044.80000	     0.00128
137095.20000	     0.00128
137104.80000	     0.00128
137155.20000	     0.00128
137164.80000	     0.00128
137215.20000	     0.00128
137224.80000	     0.00128
137275.20000	     0.00128
137284.80000	     0.00128
137335.20000	     0.00128
137344.80000	     0.00128
137395.20000	     0.00128
137404.80000	     0.00128
137455.20000	     0.00128
137464.80000	     0.00127
137515.20000	     0.00127
137524.80000	     0.00127
137575.20000	     0.00127
137584.80000	     0.00127
137635.20000	     0.00127
137644.80000	     0.00127
137695.20000	     0.00127
137704.80000	     0.00126
137755.20000	     0.00126
137764.80000	     0.00126
137815.20000	     0.00126
137824.80000	     0.00125
137875.20000	     0.00125
137884.80000	     0.00124
137935.20000	     0.00124
137944.80000	     0.00124
137995.20000	     0.00124
138004.80000	     0.00123
138055.20000	     0.00123
138064.80000	     0.00123
138115.20000	     0.00123
138124.80000	     0.00123
138175.20000	     0.00123
138184.80000	     0.00122
138235.20000	     0.00122
138244.80000	     0.00122
138295.20000	     0.00122
138304.80000	     0.00122
138355.20000	     0.00122
138364.80000	     0.00122
138415.20000	     0.00122
138424.80000	     0.00122
138475.20000	     0.00122
138484.80000	     0.00122
138535.20000	     0.00122
138544.80000	     0.00122
138595.20000	     0.00122
138604.80000	     0.00122
138655.20000	     0.00122
138664.80000	     0.00122
138715.20000	     0.00122
138724.80000	     0.00122
138775.20000	     0.00122
138784.80000	     0.00122
138835.20000	     0.00122
138844.80000	     0.00121
138895.20000	     0.00121
138904.80000	     0.00121
138955.20000	     0.00121
138964.80000	     0.00121
139015.20000	     0.00121
139024.80000	     0.00121
139075.20000	     0.00121
139084.80000	     0.00121
139135.20000	     0.00121
139144.80000	     0.00120
139195.20000	     0.00120
139204.80000	     0.00120
139255.20000	     0.00120
139264.80000	     0.00119
139315.20000	     0.00119
139324.80000	     0.00119
139375.20000	     0.00119
139384.80000	     0.00118
139435.20000	     0.00118
139444.80000	     0.00117
139495.20000	     0.00117
139504.80000	     0.00117
139555.20000	     0.00117
139564.80000	     0.00117
139615.20000	     0.00117
139624.80000	     0.00116
139675.20000	     0.00116
139684.80000	     0.00116
139735.20000	     0.00116
139744.80000	     0.00116
139795.20000	     0.00116
139804.80000	     0.00116
139855.20000	     0.00116
139864.80000	     0.00116
139915.20000	     0.00116
139924.80000	     0.00116
139975.20000	     0.00116
139984.80000	     0.00116
140035.20000	     0.00116
140044.80000	     0.00116
140095.20000	     0.00116
140104.80000	     0.00115
140155.20000	     0.00115
140164.80000	     0.00115
140215.20000	     0.00115
140224.80000	     0.00115
140275.20000	     0.00115
140284.80000	     0.00115
140335.20000	     0.00115
140344.80000	     0.00115
140395.20000	     0.00115
140404.80000	     0.00115
140455.20000	     0.00115
140464.80000	     0.00115
140515.20000	     0.00115
140524.80000	     0.00114
140575.20000	     0.00114
140584.80000	     0.00114
140635.20000	     0.00114
140644.80000	     0.00113
140695.20000	     0.00113
140704.80000	     0.00113
140755.20000	     0.00113
140764.80000	     0.00112
140815.20000	     0.00112
140824.80000	     0.00111
140875.20000	     0.00111
140884.80000	     0.00111
140935.20000	     0.00111
140944.80000	     0.00110
140995.20000	     0.00110
141004.80000	     0.00110
141055.20000	     0.00110
141064.80000	     0.00110
141115.20000	     0.00110
141124.80000	     0.00110
141175.20000	     0.00110
141184.80000	     0.00110
141235.20000	     0.00110
141244.80000	     0.00110
141295.20000	     0.00110
141304.80000	     0.00109
141355.20000	     0.00109
141364.80000	     0.00109
141415.20000	     0.00109
141424.80000	     0.00109
141475.20000	     0.00109
141484.80000	     0.00109
141535.20000	     0.00109
141544.80000	     0.00109
141595.20000	     0.00109
141604.80000	     0.00109
141655.20000	     0.00109
141664.80000	     0.00109
141715.20000	     0.00109
141724.80000	     0.00109
141775.20000	     0.00109
141784.80000	     0.00108
141835.20000	     0.00108
141844.80000	     0.00108
141895.20000	     0.00108
141904.80000	     0.00108
141955.20000	     0.00108
141964.80000	     0.00108
142015.20000	     0.00108
142024.80000	     0.00107
142075.20000	     0.00107
142084.80000	     0.00107
142135.20000	     0.00107
142144.80000	     0.00106
142195.20000	     0.00106
142204.80000	     0.00106
142255.20000	     0.00106
142264.80000	     0.00105
142315.20000	     0.00105
142324.80000	     0.00105
142375.20000	     0.00105
142384.80000	     0.00104
142435.20000	     0.00104
142444.80000	     0.00104
142495.20000	     0.00104
142504.80000	     0.00104
142555.20000	     0.00104
142564.80000	     0.00104
142615.20000	     0.00104
142624.80000	     0.00103
142675.20000	     0.00103
142684.80000	     0.00103
142735.20000	     0.00103
142744.80000	     0.00103
142795.20000	     0.00103
142804.80000	     0.00103
142855.20000	     0.00103
142864.80000	     0.00103
142915.20000	     0.00103
142924.80000	     0.00103
142975.20000	     0.00103
142984.80000	     0.00103
143035.20000	     0.00103
143044.80000	     0.00103
143095.20000	     0.00103
143104.80000	     0.00103
143155.20000	     0.00103
143164.80000	     0.00102
143215.20000	     0.00102
143224.80000	     0.00102
143275.20000	     0.00102
143284.80000	     0.00102
143335.20000	     0.00102
143344.80000	     0.00102
143395.20000	     0.00102
143404.80000	     0.00102
143455.20000	     0.00102
143464.80000	     0.00102
143515.20000	     0.00102
143524.80000	     0.00101
143575.20000	     0.00101
143584.80000	     0.00100
143635.20000	     0.00100
143644.80000	     0.00100
143695.20000	     0.00100
143704.80000	     0.00100
143755.20000	     0.00100
143764.80000	     0.00099
143815.20000	     0.00099
143824.80000	     0.78720
143875.20000	     0.78720
143884.80000	     0.04410
143935.20000	     0.04410
143944.80000	     0.00098
143995.20000	     0.00098
144004.80000	     0.00093
144055.20000	     0.00093
144064.80000	     0.00093
144115.20000	     0.00093
144124.80000	     0.00093
144175.20000	     0.00093
144184.80000	     0.00100
144235.20000	     0.00100
144244.80000	     0.00100
144295.20000	     0.00100
144304.80000	     0.00101
144355.20000	     0.00101
144364.80000	     0.00101
144415.20000	     0.00101
144424.80000	     0.00102
144475.20000	     0.00102
144484.80000	     0.00103
144535.20000	     0.00103
144544.80000	     0.04967
144595.20000	     0.04967
144604.80000	     0.00106
144655.20000	     0.00106
144664.80000	     0.00107
144715.20000	     0.00107
144724.80000	     0.00108
144775.20000	     0.00108
144784.80000	     0.00110
144835.20000	     0.00110
144844.80000	     0.00110
