link 8776843
     0.00000	     0.00000
132480.00000	     0.01914
132535.20000	     0.01914
132544.80000	     0.01921
132595.20000	     0.01921
132604.80000	     0.01928
132655.20000	     0.01928
132664.80000	     0.01935
132715.20000	     0.01935
132724.80000	     0.01942
132775.20000	     0.01942
132784.80000	     0.01948
132835.20000	     0.01948
132844.80000	     0.01954
132895.20000	     0.01954
132904.80000	     0.01961
132955.20000	     0.01961
132964.80000	     0.01966
133015.20000	     0.01966
133024.80000	     0.01972
133075.20000	     0.01972
133084.80000	     0.01977
133135.20000	     0.01977
133144.80000	     0.01983
133195.20000	     0.01983
133204.80000	     0.01987
133255.20000	     0.01987
133264.80000	     0.01991
133315.20000	     0.01991
133324.80000	     0.01993
133375.20000	     0.01993
133384.80000	     0.01992
133435.20000	     0.01992
133444.80000	     0.01988
133495.20000	     0.01988
133504.80000	     0.01983
133555.20000	     0.01983
133564.80000	     0.01978
133615.20000	     0.01978
133624.80000	     0.01975
133675.20000	     0.01975
133684.80000	     0.01976
133735.20000	     0.01976
133744.80000	     0.01979
133795.20000	     0.01979
133804.80000	     0.01981
133855.20000	     0.01981
133864.80000	     0.01983
133915.20000	     0.01983
133924.80000	     0.01985
133975.20000	     0.01985
133984.80000	     0.01988
134035.20000	     0.01988
134044.80000	     0.01991
134095.20000	     0.01991
134104.80000	     0.01993
134155.20000	     0.01993
134164.80000	     0.01996
134215.20000	     0.01996
134224.80000	     0.01998
134275.20000	     0.01998
134284.80000	     0.02000
134335.20000	     0.02000
134344.80000	     0.02002
134395.20000	     0.02002
134404.80000	     0.02004
134455.20000	     0.02004
134464.80000	     0.02006
134515.20000	     0.02006
134524.80000	     0.02008
134575.20000	     0.02008
134584.80000	     0.02010
134635.20000	     0.02010
134644.80000	     0.02012
134695.20000	     0.02012
134704.80000	     0.02013
134755.20000	     0.02013
134764.80000	     0.02015
134815.20000	     0.02015
134824.80000	     0.02015
134875.20000	     0.02015
134884.80000	     0.02013
134935.20000	     0.02013
134944.80000	     0.02010
134995.20000	     0.02010
135004.80000	     0.02004
135055.20000	     0.02004
135064.80000	     0.01997
135115.20000	     0.01997
135124.80000	     0.01990
135175.20000	     0.01990
135184.80000	     0.01984
135235.20000	     0.01984
135244.80000	     0.01979
135295.20000	     0.01979
135304.80000	     0.01976
135355.20000	     0.01976
135364.80000	     0.01975
135415.20000	     0.01975
135424.80000	     0.01976
135475.20000	     0.01976
135484.80000	     0.01976
135535.20000	     0.01976
135544.80000	     0.01976
135595.20000	     0.01976
135604.80000	     0.01976
135655.20000	     0.01976
135664.80000	     0.01976
135715.20000	     0.01976
135724.80000	     0.01976
135775.20000	     0.01976
135784.80000	     0.01976
135835.20000	     0.01976
135844.80000	     0.01976
135895.20000	     0.01976
135904.80000	     0.01976
135955.20000	     0.01976
135964.80000	     0.01975
136015.20000	     0.01975
136024.80000	     0.01975
136075.20000	     0.01975
136084.80000	     0.01975
136135.20000	     0.01975
136144.80000	     0.01974
136195.20000	     0.01974
136204.80000	     0.01971
136255.20000	     0.01971
136264.80000	     0.01965
136315.20000	     0.01965
136324.80000	     0.01956
136375.20000	     0.01956
136384.80000	     0.01947
136435.20000	     0.01947
136444.80000	     0.01937
136495.20000	     0.01937
136504.80000	     0.01928
136555.20000	     0.01928
136564.80000	     0.01920
136615.20000	     0.01920
136624.80000	     0.01914
136675.20000	     0.01914
136684.80000	     0.01908
136735.20000	     0.01908
136744.80000	     0.01904
136795.20000	     0.01904
136804.80000	     0.01901
136855.20000	     0.01901
136864.80000	     0.01900
136915.20000	     0.01900
136924.80000	     0.01898
136975.20000	     0.01898
136984.80000	     0.01897
137035.20000	     0.01897
137044.80000	     0.01896
137095.20000	     0.01896
137104.80000	     0.01894
137155.20000	     0.01894
137164.80000	     0.01893
137215.20000	     0.01893
137224.80000	     0.01891
137275.20000	     0.01891
137284.80000	     0.01889
137335.20000	     0.01889
137344.80000	     0.01888
137395.20000	     0.01888
137404.80000	     0.01886
137455.20000	     0.01886
137464.80000	     0.01885
137515.20000	     0.01885
137524.80000	     0.01883
137575.20000	     0.01883
137584.80000	     0.01880
137635.20000	     0.01880
137644.80000	     0.01875
137695.20000	     0.01875
137704.80000	     0.01868
137755.20000	     0.01868
137764.80000	     0.01858
137815.20000	     0.01858
137824.80000	     0.01848
137875.20000	     0.01848
137884.80000	     0.01839
137935.20000	     0.01839
137944.80000	     0.01831
137995.20000	     0.01831
138004.80000	     0.01824
138055.20000	     0.01824
138064.80000	     0.01816
138115.20000	     0.01816
138124.80000	     0.01809
138175.20000	     0.01809
138184.80000	     0.01804
138235.20000	     0.01804
138244.80000	     0.01801
138295.20000	     0.01801
138304.80000	     0.01798
138355.20000	     0.01798
138364.80000	     0.01796
138415.20000	     0.01796
138424.80000	     0.01794
138475.20000	     0.01794
138484.80000	     0.01792
138535.20000	     0.01792
138544.80000	     0.01790
138595.20000	     0.01790
138604.80000	     0.01788
138655.20000	     0.01788
138664.80000	     0.01786
138715.20000	     0.01786
138724.80000	     0.01783
138775.20000	     0.01783
138784.80000	     0.01781
138835.20000	     0.01781
138844.80000	     0.01779
138895.20000	     0.01779
138904.80000	     0.01777
138955.20000	     0.01777
138964.80000	     0.01775
139015.20000	     0.01775
139024.80000	     0.01772
139075.20000	     0.01772
139084.80000	     0.01768
139135.20000	     0.01768
139144.80000	     0.01761
139195.20000	     0.01761
139204.80000	     0.01752
139255.20000	     0.01752
139264.80000	     0.01742
139315.20000	     0.01742
139324.80000	     0.01733
139375.20000	     0.01733
139384.80000	     0.01723
139435.20000	     0.01723
139444.80000	     0.01715
139495.20000	     0.01715
139504.80000	     0.01707
139555.20000	     0.01707
139564.80000	     0.01701
139615.20000	     0.01701
139624.80000	     0.01696
139675.20000	     0.01696
139684.80000	     0.01693
139735.20000	     0.01693
139744.80000	     0.01690
139795.20000	     0.01690
139804.80000	     0.01688
139855.20000	     0.01688
139864.80000	     0.01685
139915.20000	     0.01685
139924.80000	     0.01683
139975.20000	     0.01683
139984.80000	     0.01680
140035.20000	     0.01680
140044.80000	     0.01678
140095.20000	     0.01678
140104.80000	     0.01675
140155.20000	     0.01675
140164.80000	     0.01673
140215.20000	     0.01673
140224.80000	     0.01671
140275.20000	     0.01671
140284.80000	     0.01668
140335.20000	     0.01668
140344.80000	     0.01666
140395.20000	     0.01666
140404.80000	     0.01663
140455.20000	     0.01663
140464.80000	     0.01660
140515.20000	     0.01660
140524.80000	     0.01655
140575.20000	     0.01655
140584.80000	     0.01649
140635.20000	     0.01649
140644.80000	     0.01640
140695.20000	     0.01640
140704.80000	     0.01631
140755.20000	     0.01631
140764.80000	     0.01621
140815.20000	     0.01621
140824.80000	     0.01612
140875.20000	     0.01612
140884.80000	     0.01604
140935.20000	     0.01604
140944.80000	     0.01597
140995.20000	     0.01597
141004.80000	     0.01592
141055.20000	     0.01592
141064.80000	     0.01587
141115.20000	     0.01587
141124.80000	     0.01584
141175.20000	     0.01584
141184.80000	     0.01582
141235.20000	     0.01582
141244.80000	     0.01579
141295.20000	     0.01579
141304.80000	     0.01577
141355.20000	     0.01577
141364.80000	     0.01574
141415.20000	     0.01574
141424.80000	     0.01572
141475.20000	     0.01572
141484.80000	     0.01570
141535.20000	     0.01570
141544.80000	     0.01567
141595.20000	     0.01567
141604.80000	     0.01565
141655.20000	     0.01565
141664.80000	     0.01563
141715.20000	     0.01563
141724.80000	     0.01560
141775.20000	     0.01560
141784.80000	     0.01558
141835.20000	     0.01558
141844.80000	     0.01555
141895.20000	     0.01555
141904.80000	     0.01553
141955.20000	     0.01553
141964.80000	     0.01548
142015.20000	     0.01548
142024.80000	     0.01542
142075.20000	     0.01542
142084.80000	     0.01534
142135.20000	     0.01534
142144.80000	     0.01526
142195.20000	     0.01526
142204.80000	     0.01518
142255.20000	     0.01518
142264.80000	     0.01510
142315.20000	     0.01510
142324.80000	     0.01503
142375.20000	     0.01503
142384.80000	     0.01497
142435.20000	     0.01497
142444.80000	     0.01492
142495.20000	     0.01492
142504.80000	     0.01487
142555.20000	     0.01487
142564.80000	     0.01484
142615.20000	     0.01484
142624.80000	     0.01482
142675.20000	     0.01482
142684.80000	     0.01480
142735.20000	     0.01480
142744.80000	     0.01477
142795.20000	     0.01477
142804.80000	     0.01475
142855.20000	     0.01475
142864.80000	     0.01473
142915.20000	     0.01473
142924.80000	     0.01471
142975.20000	     0.01471
142984.80000	     0.01468
143035.20000	     0.01468
143044.80000	     0.01466
143095.20000	     0.01466
143104.80000	     0.01464
143155.20000	     0.01464
143164.80000	     0.01462
143215.20000	     0.01462
143224.80000	     0.01460
143275.20000	     0.01460
143284.80000	     0.01457
143335.20000	     0.01457
143344.80000	     0.01455
143395.20000	     0.01455
143404.80000	     0.01452
143455.20000	     0.01452
143464.80000	     0.01448
143515.20000	     0.01448
143524.80000	     0.01442
143575.20000	     0.01442
143584.80000	     0.01435
143635.20000	     0.01435
143644.80000	     0.01427
143695.20000	     0.01427
143704.80000	     0.01420
143755.20000	     0.01420
143764.80000	     0.01415
143815.20000	     0.01415
143824.80000	     5.50242
143875.20000	     5.50242
143884.80000	     4.59562
143935.20000	     4.59562
143944.80000	     0.52173
143995.20000	     0.52173
144004.80000	     0.01412
144055.20000	     0.01412
144064.80000	     0.01399
144115.20000	     0.01399
144124.80000	     0.01397
144175.20000	     0.01397
144184.80000	     0.01447
144235.20000	     0.01447
144244.80000	     0.01448
144295.20000	     0.01448
144304.80000	     0.01473
144355.20000	     0.01473
144364.80000	     0.01514
144415.20000	     0.01514
144424.80000	     0.01568
144475.20000	     0.01568
144484.80000	     0.01617
144535.20000	     0.01617
144544.80000	     0.01665
144595.20000	     0.01665
144604.80000	     0.01712
144655.20000	     0.01712
144664.80000	     0.01761
144715.20000	     0.01761
144724.80000	     0.01811
144775.20000	     0.01811
144784.80000	     0.01860
144835.20000	     0.01860
144844.80000	     0.01910
144895.20000	     0.01910
144904.80000	     0.01958
144955.20000	     0.01958
144964.80000	     0.02005
145015.20000	     0.02005
145024.80000	     0.02050
145075.20000	     0.02050
145084.80000	     0.02092
145135.20000	     0.02092
145144.80000	     0.02132
145195.20000	     0.02132
145204.80000	     0.02171
145255.20000	     0.02171
145264.80000	     0.02207
