link 8780315
     0.00000	     0.00000
132480.00000	     0.00950
132535.20000	     0.00950
132544.80000	     0.00949
132595.20000	     0.00949
132604.80000	     0.00948
132655.20000	     0.00948
132664.80000	     0.00947
132715.20000	     0.00947
132724.80000	     0.00945
132775.20000	     0.00945
132784.80000	     0.00944
132835.20000	     0.00944
132844.80000	     0.00943
132895.20000	     0.00943
132904.80000	     0.00942
132955.20000	     0.00942
132964.80000	     0.00941
133015.20000	     0.00941
133024.80000	     0.00940
133075.20000	     0.00940
133084.80000	     0.00939
133135.20000	     0.00939
133144.80000	     0.00938
133195.20000	     0.00938
133204.80000	     0.00937
133255.20000	     0.00937
133264.80000	     0.00936
133315.20000	     0.00936
133324.80000	     0.00934
133375.20000	     0.00934
133384.80000	     0.00933
133435.20000	     0.00933
133444.80000	     0.00931
133495.20000	     0.00931
133504.80000	     0.00929
133555.20000	     0.00929
133564.80000	     0.00926
133615.20000	     0.00926
133624.80000	     0.00924
133675.20000	     0.00924
133684.80000	     0.00923
133735.20000	     0.00923
133744.80000	     0.00921
133795.20000	     0.00921
133804.80000	     0.00920
133855.20000	     0.00920
133864.80000	     0.00919
133915.20000	     0.00919
133924.80000	     0.00917
133975.20000	     0.00917
133984.80000	     0.00916
134035.20000	     0.00916
134044.80000	     0.00915
134095.20000	     0.00915
134104.80000	     0.00914
134155.20000	     0.00914
134164.80000	     0.00913
134215.20000	     0.00913
134224.80000	     0.00912
134275.20000	     0.00912
134284.80000	     0.00911
134335.20000	     0.00911
134344.80000	     0.00910
134395.20000	     0.00910
134404.80000	     0.00909
134455.20000	     0.00909
134464.80000	     0.00908
134515.20000	     0.00908
134524.80000	     0.00907
134575.20000	     0.00907
134584.80000	     0.00906
134635.20000	     0.00906
134644.80000	     0.00905
134695.20000	     0.00905
134704.80000	     0.00904
134755.20000	     0.00904
134764.80000	     0.00903
134815.20000	     0.00903
134824.80000	     0.00902
134875.20000	     0.00902
134884.80000	     0.00901
134935.20000	     0.00901
134944.80000	     0.00900
134995.20000	     0.00900
135004.80000	     0.00898
135055.20000	     0.00898
135064.80000	     0.00896
135115.20000	     0.00896
135124.80000	     0.00894
135175.20000	     0.00894
135184.80000	     0.00892
135235.20000	     0.00892
135244.80000	     0.00891
135295.20000	     0.00891
135304.80000	     0.00889
135355.20000	     0.00889
135364.80000	     0.00888
135415.20000	     0.00888
135424.80000	     0.00887
135475.20000	     0.00887
135484.80000	     0.00886
135535.20000	     0.00886
135544.80000	     0.00885
135595.20000	     0.00885
135604.80000	     0.00884
135655.20000	     0.00884
135664.80000	     0.00883
135715.20000	     0.00883
135724.80000	     0.00882
135775.20000	     0.00882
135784.80000	     0.00881
135835.20000	     0.00881
135844.80000	     0.00880
135895.20000	     0.00880
135904.80000	     0.00879
135955.20000	     0.00879
135964.80000	     0.00878
136015.20000	     0.00878
136024.80000	     0.00877
136075.20000	     0.00877
136084.80000	     0.00876
136135.20000	     0.00876
136144.80000	     0.00876
136195.20000	     0.00876
136204.80000	     0.00875
136255.20000	     0.00875
136264.80000	     0.00873
136315.20000	     0.00873
136324.80000	     0.00872
136375.20000	     0.00872
136384.80000	     0.00870
136435.20000	     0.00870
136444.80000	     0.00868
136495.20000	     0.00868
136504.80000	     0.00866
136555.20000	     0.00866
136564.80000	     0.00864
136615.20000	     0.00864
136624.80000	     0.00863
136675.20000	     0.00863
136684.80000	     0.00861
136735.20000	     0.00861
136744.80000	     0.00860
136795.20000	     0.00860
136804.80000	     0.00859
136855.20000	     0.00859
136864.80000	     0.00858
136915.20000	     0.00858
136924.80000	     0.00857
136975.20000	     0.00857
136984.80000	     0.00856
137035.20000	     0.00856
137044.80000	     0.00855
137095.20000	     0.00855
137104.80000	     0.00854
137155.20000	     0.00854
137164.80000	     0.00853
137215.20000	     0.00853
137224.80000	     0.00853
137275.20000	     0.00853
137284.80000	     0.00852
137335.20000	     0.00852
137344.80000	     0.00851
137395.20000	     0.00851
137404.80000	     0.00850
137455.20000	     0.00850
137464.80000	     0.00849
137515.20000	     0.00849
137524.80000	     0.00848
137575.20000	     0.00848
137584.80000	     0.00848
137635.20000	     0.00848
137644.80000	     0.00846
137695.20000	     0.00846
137704.80000	     0.00845
137755.20000	     0.00845
137764.80000	     0.00843
137815.20000	     0.00843
137824.80000	     0.00842
137875.20000	     0.00842
137884.80000	     0.00840
137935.20000	     0.00840
137944.80000	     0.00838
137995.20000	     0.00838
138004.80000	     0.00837
138055.20000	     0.00837
138064.80000	     0.00835
138115.20000	     0.00835
138124.80000	     0.00833
138175.20000	     0.00833
138184.80000	     0.00832
138235.20000	     0.00832
138244.80000	     0.00831
138295.20000	     0.00831
138304.80000	     0.00830
138355.20000	     0.00830
138364.80000	     0.00829
138415.20000	     0.00829
138424.80000	     0.00828
138475.20000	     0.00828
138484.80000	     0.00828
138535.20000	     0.00828
138544.80000	     0.00827
138595.20000	     0.00827
138604.80000	     0.00826
138655.20000	     0.00826
138664.80000	     0.00825
138715.20000	     0.00825
138724.80000	     0.00824
138775.20000	     0.00824
138784.80000	     0.00824
138835.20000	     0.00824
138844.80000	     0.00823
138895.20000	     0.00823
138904.80000	     0.00822
138955.20000	     0.00822
138964.80000	     0.00821
139015.20000	     0.00821
139024.80000	     0.00820
139075.20000	     0.00820
139084.80000	     0.00819
139135.20000	     0.00819
139144.80000	     0.00818
139195.20000	     0.00818
139204.80000	     0.00816
139255.20000	     0.00816
139264.80000	     0.00815
139315.20000	     0.00815
139324.80000	     0.00813
139375.20000	     0.00813
139384.80000	     0.00811
139435.20000	     0.00811
139444.80000	     0.00809
139495.20000	     0.00809
139504.80000	     0.00808
139555.20000	     0.00808
139564.80000	     0.00806
139615.20000	     0.00806
139624.80000	     0.00805
139675.20000	     0.00805
139684.80000	     0.00804
139735.20000	     0.00804
139744.80000	     0.00803
139795.20000	     0.00803
139804.80000	     0.00802
139855.20000	     0.00802
139864.80000	     0.00801
139915.20000	     0.00801
139924.80000	     0.00801
139975.20000	     0.00801
139984.80000	     0.00800
140035.20000	     0.00800
140044.80000	     0.00799
140095.20000	     0.00799
140104.80000	     0.00798
140155.20000	     0.00798
140164.80000	     0.00797
140215.20000	     0.00797
140224.80000	     0.00796
140275.20000	     0.00796
140284.80000	     0.00796
140335.20000	     0.00796
140344.80000	     0.00795
140395.20000	     0.00795
140404.80000	     0.00794
140455.20000	     0.00794
140464.80000	     0.00793
140515.20000	     0.00793
140524.80000	     0.00792
140575.20000	     0.00792
140584.80000	     0.00791
140635.20000	     0.00791
140644.80000	     0.00789
140695.20000	     0.00789
140704.80000	     0.00788
140755.20000	     0.00788
140764.80000	     0.00786
140815.20000	     0.00786
140824.80000	     0.00784
140875.20000	     0.00784
140884.80000	     0.00783
140935.20000	     0.00783
140944.80000	     0.00781
140995.20000	     0.00781
141004.80000	     0.00780
141055.20000	     0.00780
141064.80000	     0.00778
141115.20000	     0.00778
141124.80000	     0.00777
141175.20000	     0.00777
141184.80000	     0.00776
141235.20000	     0.00776
141244.80000	     0.00775
141295.20000	     0.00775
141304.80000	     0.00775
141355.20000	     0.00775
141364.80000	     0.00774
141415.20000	     0.00774
141424.80000	     0.00773
141475.20000	     0.00773
141484.80000	     0.00772
141535.20000	     0.00772
141544.80000	     0.00771
141595.20000	     0.00771
141604.80000	     0.00770
141655.20000	     0.00770
141664.80000	     0.00770
141715.20000	     0.00770
141724.80000	     0.00769
141775.20000	     0.00769
141784.80000	     0.00768
141835.20000	     0.00768
141844.80000	     0.00767
141895.20000	     0.00767
141904.80000	     0.00766
141955.20000	     0.00766
141964.80000	     0.00765
142015.20000	     0.00765
142024.80000	     0.00764
142075.20000	     0.00764
142084.80000	     0.00763
142135.20000	     0.00763
142144.80000	     0.00761
142195.20000	     0.00761
142204.80000	     0.00759
142255.20000	     0.00759
142264.80000	     0.00758
142315.20000	     0.00758
142324.80000	     0.00756
142375.20000	     0.00756
142384.80000	     0.00755
142435.20000	     0.00755
142444.80000	     0.00753
142495.20000	     0.00753
142504.80000	     0.00752
142555.20000	     0.00752
142564.80000	     0.00751
142615.20000	     0.00751
142624.80000	     0.00750
142675.20000	     0.00750
142684.80000	     0.00749
142735.20000	     0.00749
142744.80000	     0.00748
142795.20000	     0.00748
142804.80000	     0.00748
142855.20000	     0.00748
142864.80000	     0.00747
142915.20000	     0.00747
142924.80000	     0.00746
142975.20000	     0.00746
142984.80000	     0.00745
143035.20000	     0.00745
143044.80000	     0.00744
143095.20000	     0.00744
143104.80000	     0.00743
143155.20000	     0.00743
143164.80000	     0.00743
143215.20000	     0.00743
143224.80000	     0.00742
143275.20000	     0.00742
143284.80000	     0.00741
143335.20000	     0.00741
143344.80000	     0.00740
143395.20000	     0.00740
143404.80000	     0.00739
143455.20000	     0.00739
143464.80000	     0.00738
143515.20000	     0.00738
143524.80000	     0.00737
143575.20000	     0.00737
143584.80000	     0.00735
143635.20000	     0.00735
143644.80000	     0.00734
143695.20000	     0.00734
143704.80000	     0.00732
143755.20000	     0.00732
143764.80000	     0.00731
143815.20000	     0.00731
143824.80000	     1.46666
143875.20000	     1.46666
143884.80000	     0.00731
143935.20000	     0.00731
143944.80000	     0.00731
143995.20000	     0.00731
144004.80000	     0.00730
144055.20000	     0.00730
144064.80000	     0.00727
144115.20000	     0.00727
144124.80000	     0.00726
144175.20000	     0.00726
144184.80000	     0.00725
144235.20000	     0.00725
144244.80000	     0.00724
144295.20000	     0.00724
144304.80000	     0.00723
144355.20000	     0.00723
144364.80000	     0.00722
144415.20000	     0.00722
144424.80000	     0.00721
144475.20000	     0.00721
144484.80000	     0.00721
144535.20000	     0.00721
144544.80000	     0.00720
144595.20000	     0.00720
144604.80000	     0.00719
144655.20000	     0.00719
144664.80000	     0.00719
144715.20000	     0.00719
144724.80000	     0.00718
144775.20000	     0.00718
144784.80000	     0.00717
144835.20000	     0.00717
144844.80000	     0.00717
144895.20000	     0.00717
144904.80000	     0.00716
144955.20000	     0.00716
144964.80000	     0.00715
145015.20000	     0.00715
145024.80000	     0.00715
