link 8778351
     0.00000	     0.00000
132480.00000	     0.00198
132535.20000	     0.00198
132544.80000	     0.00198
132595.20000	     0.00198
132604.80000	     0.00197
132655.20000	     0.00197
132664.80000	     0.00197
132715.20000	     0.00197
132724.80000	     0.00197
132775.20000	     0.00197
132784.80000	     0.00196
132835.20000	     0.00196
132844.80000	     0.00196
132895.20000	     0.00196
132904.80000	     0.00195
132955.20000	     0.00195
132964.80000	     0.00195
133015.20000	     0.00195
133024.80000	     0.00195
133075.20000	     0.00195
133084.80000	     0.00194
133135.20000	     0.00194
133144.80000	     0.00194
133195.20000	     0.00194
133204.80000	     0.00194
133255.20000	     0.00194
133264.80000	     0.00193
133315.20000	     0.00193
133324.80000	     0.00193
133375.20000	     0.00193
133384.80000	     0.00193
133435.20000	     0.00193
133444.80000	     0.00192
133495.20000	     0.00192
133504.80000	     0.00192
133555.20000	     0.00192
133564.80000	     0.00192
133615.20000	     0.00192
133624.80000	     0.00191
133675.20000	     0.00191
133684.80000	     0.31822
133735.20000	     0.31822
133744.80000	     0.00502
133795.20000	     0.00502
133804.80000	     0.00191
133855.20000	     0.00191
133864.80000	     0.00190
133915.20000	     0.00190
133924.80000	     0.00190
133975.20000	     0.00190
133984.80000	     0.00190
134035.20000	     0.00190
134044.80000	     0.00190
134095.20000	     0.00190
134104.80000	     0.00190
134155.20000	     0.00190
134164.80000	     0.00190
134215.20000	     0.00190
134224.80000	     0.00190
134275.20000	     0.00190
134284.80000	     0.00190
134335.20000	     0.00190
134344.80000	     0.00190
134395.20000	     0.00190
134404.80000	     0.00190
134455.20000	     0.00190
134464.80000	     0.00190
134515.20000	     0.00190
134524.80000	     0.00190
134575.20000	     0.00190
134584.80000	     0.00190
134635.20000	     0.00190
134644.80000	     0.00191
134695.20000	     0.00191
134704.80000	     0.00191
134755.20000	     0.00191
134764.80000	     0.00191
134815.20000	     0.00191
134824.80000	     0.00192
134875.20000	     0.00192
134884.80000	     0.00193
134935.20000	     0.00193
134944.80000	     0.00193
134995.20000	     0.00193
135004.80000	     0.00194
135055.20000	     0.00194
135064.80000	     0.00195
135115.20000	     0.00195
135124.80000	     0.00196
135175.20000	     0.00196
135184.80000	     0.00197
135235.20000	     0.00197
135244.80000	     0.00198
135295.20000	     0.00198
135304.80000	     0.00199
135355.20000	     0.00199
135364.80000	     0.00200
135415.20000	     0.00200
135424.80000	     0.00201
135475.20000	     0.00201
135484.80000	     0.00203
135535.20000	     0.00203
135544.80000	     0.00204
135595.20000	     0.00204
135604.80000	     0.00205
135655.20000	     0.00205
135664.80000	     0.00207
135715.20000	     0.00207
135724.80000	     0.00208
135775.20000	     0.00208
135784.80000	     0.00210
135835.20000	     0.00210
135844.80000	     0.00211
135895.20000	     0.00211
135904.80000	     0.00213
135955.20000	     0.00213
135964.80000	     0.00214
136015.20000	     0.00214
136024.80000	     0.00216
136075.20000	     0.00216
