link 8777225
     0.00000	     0.00000
132480.00000	     0.00334
132535.20000	     0.00334
132544.80000	     0.00334
132595.20000	     0.00334
132604.80000	     0.00334
132655.20000	     0.00334
132664.80000	     0.00334
132715.20000	     0.00334
132724.80000	     0.00334
132775.20000	     0.00334
132784.80000	     0.00334
132835.20000	     0.00334
132844.80000	     0.00334
132895.20000	     0.00334
132904.80000	     0.00334
132955.20000	     0.00334
132964.80000	     0.00334
133015.20000	     0.00334
133024.80000	     0.00334
133075.20000	     0.00334
133084.80000	     0.00333
133135.20000	     0.00333
133144.80000	     0.00333
133195.20000	     0.00333
133204.80000	     0.00333
133255.20000	     0.00333
133264.80000	     0.00333
133315.20000	     0.00333
133324.80000	     0.00333
133375.20000	     0.00333
133384.80000	     0.00332
133435.20000	     0.00332
133444.80000	     0.00330
133495.20000	     0.00330
133504.80000	     0.00328
133555.20000	     0.00328
133564.80000	     0.00327
133615.20000	     0.00327
133624.80000	     0.00326
133675.20000	     0.00326
133684.80000	     1.53237
133735.20000	     1.53237
133744.80000	     0.00326
133795.20000	     0.00326
133804.80000	     0.00326
133855.20000	     0.00326
133864.80000	     0.00326
133915.20000	     0.00326
133924.80000	     0.00326
133975.20000	     0.00326
133984.80000	     0.00327
134035.20000	     0.00327
134044.80000	     0.00329
134095.20000	     0.00329
134104.80000	     0.00327
134155.20000	     0.00327
134164.80000	     0.00327
134215.20000	     0.00327
134224.80000	     0.00328
134275.20000	     0.00328
134284.80000	     0.00329
134335.20000	     0.00329
134344.80000	     0.00329
134395.20000	     0.00329
134404.80000	     0.00330
134455.20000	     0.00330
134464.80000	     0.00331
134515.20000	     0.00331
134524.80000	     0.00332
134575.20000	     0.00332
134584.80000	     0.00333
134635.20000	     0.00333
134644.80000	     0.00334
134695.20000	     0.00334
134704.80000	     0.00335
134755.20000	     0.00335
134764.80000	     0.00336
134815.20000	     0.00336
134824.80000	     0.00337
134875.20000	     0.00337
134884.80000	     0.00338
134935.20000	     0.00338
134944.80000	     0.00339
134995.20000	     0.00339
135004.80000	     0.00339
135055.20000	     0.00339
135064.80000	     0.00339
135115.20000	     0.00339
135124.80000	     0.00339
135175.20000	     0.00339
135184.80000	     0.00339
135235.20000	     0.00339
135244.80000	     0.00339
135295.20000	     0.00339
135304.80000	     0.00340
135355.20000	     0.00340
135364.80000	     0.00341
135415.20000	     0.00341
135424.80000	     0.00342
135475.20000	     0.00342
