link 8777111
     0.00000	     0.00000
132480.00000	     0.00578
132535.20000	     0.00578
132544.80000	     0.00577
132595.20000	     0.00577
132604.80000	     0.00577
132655.20000	     0.00577
132664.80000	     0.00577
132715.20000	     0.00577
132724.80000	     0.00577
132775.20000	     0.00577
132784.80000	     0.00577
132835.20000	     0.00577
132844.80000	     0.00577
132895.20000	     0.00577
132904.80000	     0.00577
132955.20000	     0.00577
132964.80000	     0.00577
133015.20000	     0.00577
133024.80000	     0.00577
133075.20000	     0.00577
133084.80000	     0.00577
133135.20000	     0.00577
133144.80000	     0.00576
133195.20000	     0.00576
133204.80000	     0.00576
133255.20000	     0.00576
133264.80000	     0.00576
133315.20000	     0.00576
133324.80000	     0.00575
133375.20000	     0.00575
133384.80000	     0.00573
133435.20000	     0.00573
133444.80000	     0.00571
133495.20000	     0.00571
133504.80000	     0.00568
133555.20000	     0.00568
133564.80000	     0.00565
133615.20000	     0.00565
133624.80000	     0.14162
133675.20000	     0.14162
133684.80000	     2.01286
133735.20000	     2.01286
133744.80000	     0.11799
133795.20000	     0.11799
133804.80000	     0.00648
133855.20000	     0.00648
133864.80000	     0.00646
133915.20000	     0.00646
133924.80000	     0.00649
133975.20000	     0.00649
133984.80000	     0.00658
134035.20000	     0.00658
134044.80000	     0.00577
134095.20000	     0.00577
134104.80000	     0.00582
134155.20000	     0.00582
134164.80000	     0.00588
134215.20000	     0.00588
134224.80000	     0.00595
134275.20000	     0.00595
134284.80000	     0.00601
134335.20000	     0.00601
134344.80000	     0.00608
134395.20000	     0.00608
134404.80000	     0.00615
134455.20000	     0.00615
134464.80000	     0.00623
134515.20000	     0.00623
134524.80000	     0.00630
134575.20000	     0.00630
134584.80000	     0.00637
134635.20000	     0.00637
134644.80000	     0.00644
134695.20000	     0.00644
134704.80000	     0.00651
134755.20000	     0.00651
134764.80000	     0.00658
134815.20000	     0.00658
134824.80000	     0.00664
134875.20000	     0.00664
134884.80000	     0.00670
134935.20000	     0.00670
134944.80000	     0.00675
134995.20000	     0.00675
135004.80000	     0.00679
135055.20000	     0.00679
135064.80000	     0.00683
135115.20000	     0.00683
135124.80000	     0.00686
135175.20000	     0.00686
135184.80000	     0.00690
135235.20000	     0.00690
135244.80000	     0.00694
135295.20000	     0.00694
135304.80000	     0.00698
135355.20000	     0.00698
135364.80000	     0.00703
135415.20000	     0.00703
135424.80000	     0.00708
135475.20000	     0.00708
135484.80000	     0.00713
135535.20000	     0.00713
135544.80000	     0.00718
135595.20000	     0.00718
135604.80000	     0.00723
135655.20000	     0.00723
135664.80000	     0.00727
135715.20000	     0.00727
135724.80000	     0.00732
135775.20000	     0.00732
135784.80000	     0.00736
135835.20000	     0.00736
135844.80000	     0.00740
135895.20000	     0.00740
135904.80000	     0.00744
135955.20000	     0.00744
135964.80000	     0.00748
136015.20000	     0.00748
136024.80000	     0.00752
136075.20000	     0.00752
136084.80000	     0.00756
136135.20000	     0.00756
136144.80000	     0.00759
136195.20000	     0.00759
136204.80000	     0.00761
136255.20000	     0.00761
136264.80000	     0.00762
136315.20000	     0.00762
136324.80000	     0.00762
136375.20000	     0.00762
136384.80000	     0.00762
136435.20000	     0.00762
136444.80000	     0.00761
136495.20000	     0.00761
136504.80000	     0.00761
136555.20000	     0.00761
136564.80000	     0.00762
136615.20000	     0.00762
136624.80000	     0.00762
136675.20000	     0.00762
136684.80000	     0.00763
136735.20000	     0.00763
136744.80000	     0.00764
136795.20000	     0.00764
136804.80000	     0.00766
136855.20000	     0.00766
136864.80000	     0.00769
136915.20000	     0.00769
136924.80000	     0.00771
136975.20000	     0.00771
136984.80000	     0.00773
137035.20000	     0.00773
137044.80000	     0.00775
137095.20000	     0.00775
137104.80000	     0.00777
137155.20000	     0.00777
137164.80000	     0.00778
137215.20000	     0.00778
137224.80000	     0.00780
137275.20000	     0.00780
137284.80000	     0.00782
137335.20000	     0.00782
137344.80000	     0.00783
137395.20000	     0.00783
137404.80000	     0.00785
137455.20000	     0.00785
137464.80000	     0.00786
137515.20000	     0.00786
137524.80000	     0.00788
137575.20000	     0.00788
137584.80000	     0.00789
137635.20000	     0.00789
137644.80000	     0.00789
137695.20000	     0.00789
137704.80000	     0.00787
137755.20000	     0.00787
137764.80000	     0.00785
137815.20000	     0.00785
137824.80000	     0.00783
137875.20000	     0.00783
137884.80000	     0.00781
137935.20000	     0.00781
137944.80000	     0.00779
137995.20000	     0.00779
138004.80000	     0.00777
138055.20000	     0.00777
138064.80000	     0.00776
138115.20000	     0.00776
138124.80000	     0.00775
138175.20000	     0.00775
138184.80000	     0.00775
138235.20000	     0.00775
138244.80000	     0.00776
138295.20000	     0.00776
138304.80000	     0.00777
138355.20000	     0.00777
138364.80000	     0.00777
138415.20000	     0.00777
138424.80000	     0.00778
138475.20000	     0.00778
138484.80000	     0.00779
138535.20000	     0.00779
138544.80000	     0.00779
138595.20000	     0.00779
138604.80000	     0.00780
138655.20000	     0.00780
138664.80000	     0.00780
138715.20000	     0.00780
138724.80000	     0.00781
138775.20000	     0.00781
138784.80000	     0.00781
138835.20000	     0.00781
138844.80000	     0.00782
138895.20000	     0.00782
138904.80000	     0.00782
138955.20000	     0.00782
138964.80000	     0.00782
139015.20000	     0.00782
139024.80000	     0.00782
139075.20000	     0.00782
139084.80000	     0.00782
139135.20000	     0.00782
139144.80000	     0.00780
139195.20000	     0.00780
139204.80000	     0.00777
139255.20000	     0.00777
139264.80000	     0.00774
139315.20000	     0.00774
139324.80000	     0.00771
139375.20000	     0.00771
139384.80000	     0.00768
139435.20000	     0.00768
139444.80000	     0.00766
139495.20000	     0.00766
139504.80000	     0.00764
139555.20000	     0.00764
139564.80000	     0.00762
139615.20000	     0.00762
139624.80000	     0.00761
139675.20000	     0.00761
139684.80000	     0.00761
139735.20000	     0.00761
139744.80000	     0.00761
139795.20000	     0.00761
139804.80000	     0.00761
139855.20000	     0.00761
139864.80000	     0.00761
139915.20000	     0.00761
139924.80000	     0.00761
139975.20000	     0.00761
139984.80000	     0.00761
140035.20000	     0.00761
140044.80000	     0.00761
140095.20000	     0.00761
140104.80000	     0.00760
140155.20000	     0.00760
140164.80000	     0.00760
140215.20000	     0.00760
140224.80000	     0.00760
140275.20000	     0.00760
140284.80000	     0.00760
140335.20000	     0.00760
140344.80000	     0.00760
140395.20000	     0.00760
140404.80000	     0.00759
140455.20000	     0.00759
140464.80000	     0.00759
140515.20000	     0.00759
140524.80000	     0.00757
140575.20000	     0.00757
140584.80000	     0.00755
140635.20000	     0.00755
140644.80000	     0.00752
140695.20000	     0.00752
140704.80000	     0.00748
140755.20000	     0.00748
140764.80000	     0.00745
140815.20000	     0.00745
140824.80000	     0.00742
140875.20000	     0.00742
140884.80000	     0.00739
140935.20000	     0.00739
140944.80000	     0.00737
140995.20000	     0.00737
141004.80000	     0.00735
141055.20000	     0.00735
141064.80000	     0.00734
141115.20000	     0.00734
141124.80000	     0.00733
141175.20000	     0.00733
141184.80000	     0.00733
141235.20000	     0.00733
141244.80000	     0.00732
141295.20000	     0.00732
141304.80000	     0.00732
141355.20000	     0.00732
141364.80000	     0.00732
141415.20000	     0.00732
141424.80000	     0.00731
141475.20000	     0.00731
141484.80000	     0.00731
141535.20000	     0.00731
141544.80000	     0.00730
141595.20000	     0.00730
141604.80000	     0.00730
141655.20000	     0.00730
141664.80000	     0.00729
141715.20000	     0.00729
141724.80000	     0.00729
141775.20000	     0.00729
141784.80000	     0.00729
141835.20000	     0.00729
141844.80000	     0.00728
141895.20000	     0.00728
141904.80000	     0.00727
141955.20000	     0.00727
141964.80000	     0.00726
142015.20000	     0.00726
142024.80000	     0.00723
142075.20000	     0.00723
142084.80000	     0.00720
142135.20000	     0.00720
142144.80000	     0.00717
142195.20000	     0.00717
142204.80000	     0.00713
142255.20000	     0.00713
142264.80000	     0.00710
142315.20000	     0.00710
142324.80000	     0.00707
142375.20000	     0.00707
142384.80000	     0.00705
142435.20000	     0.00705
142444.80000	     0.00703
142495.20000	     0.00703
142504.80000	     0.00702
142555.20000	     0.00702
142564.80000	     0.00701
142615.20000	     0.00701
142624.80000	     0.00700
142675.20000	     0.00700
142684.80000	     0.00700
142735.20000	     0.00700
142744.80000	     0.00699
142795.20000	     0.00699
142804.80000	     0.00699
142855.20000	     0.00699
142864.80000	     0.00698
142915.20000	     0.00698
142924.80000	     0.00698
142975.20000	     0.00698
142984.80000	     0.00697
143035.20000	     0.00697
143044.80000	     0.00696
143095.20000	     0.00696
143104.80000	     0.00696
143155.20000	     0.00696
143164.80000	     0.00695
143215.20000	     0.00695
143224.80000	     0.00695
143275.20000	     0.00695
143284.80000	     0.00694
143335.20000	     0.00694
143344.80000	     0.00693
143395.20000	     0.00693
143404.80000	     0.00692
143455.20000	     0.00692
143464.80000	     0.00691
143515.20000	     0.00691
143524.80000	     0.00687
143575.20000	     0.00687
143584.80000	     0.00684
143635.20000	     0.00684
143644.80000	     0.00681
143695.20000	     0.00681
143704.80000	     0.00677
143755.20000	     0.00677
143764.80000	     0.00675
143815.20000	     0.00675
143824.80000	     0.00673
143875.20000	     0.00673
143884.80000	     0.00672
143935.20000	     0.00672
143944.80000	     0.00672
143995.20000	     0.00672
144004.80000	     0.00671
144055.20000	     0.00671
144064.80000	     0.00670
144115.20000	     0.00670
144124.80000	     0.00670
144175.20000	     0.00670
144184.80000	     0.00669
144235.20000	     0.00669
144244.80000	     0.00669
144295.20000	     0.00669
144304.80000	     0.00668
144355.20000	     0.00668
144364.80000	     0.00668
144415.20000	     0.00668
144424.80000	     0.00667
144475.20000	     0.00667
144484.80000	     0.00667
144535.20000	     0.00667
144544.80000	     0.00779
144595.20000	     0.00779
144604.80000	     0.00670
144655.20000	     0.00670
144664.80000	     0.00670
144715.20000	     0.00670
144724.80000	     0.00670
144775.20000	     0.00670
144784.80000	     0.00667
144835.20000	     0.00667
144844.80000	     0.00668
144895.20000	     0.00668
144904.80000	     0.00668
144955.20000	     0.00668
144964.80000	     0.00669
145015.20000	     0.00669
145024.80000	     0.00668
145075.20000	     0.00668
145084.80000	     0.00669
145135.20000	     0.00669
145144.80000	     0.00669
145195.20000	     0.00669
145204.80000	     0.00670
145255.20000	     0.00670
145264.80000	     0.00671
145315.20000	     0.00671
145324.80000	     0.00672
145375.20000	     0.00672
145384.80000	     0.00673
145435.20000	     0.00673
145444.80000	     0.00675
145495.20000	     0.00675
145504.80000	     0.00676
145555.20000	     0.00676
145564.80000	     0.00678
145615.20000	     0.00678
145624.80000	     0.00680
145675.20000	     0.00680
145684.80000	     0.00681
145735.20000	     0.00681
145744.80000	     0.00683
145795.20000	     0.00683
145804.80000	     0.00684
145855.20000	     0.00684
145864.80000	     0.00686
145915.20000	     0.00686
145924.80000	     0.00687
145975.20000	     0.00687
145984.80000	     0.00689
146035.20000	     0.00689
146044.80000	     0.00690
146095.20000	     0.00690
146104.80000	     0.00692
146155.20000	     0.00692
146164.80000	     0.00693
146215.20000	     0.00693
146224.80000	     0.00694
146275.20000	     0.00694
146284.80000	     0.00696
146335.20000	     0.00696
146344.80000	     0.00697
146395.20000	     0.00697
146404.80000	     0.00698
146455.20000	     0.00698
146464.80000	     0.00698
146515.20000	     0.00698
146524.80000	     0.00699
146575.20000	     0.00699
146584.80000	     0.00700
146635.20000	     0.00700
146644.80000	     0.00700
146695.20000	     0.00700
146704.80000	     0.00700
146755.20000	     0.00700
146764.80000	     0.00700
146815.20000	     0.00700
146824.80000	     0.00700
146875.20000	     0.00700
146884.80000	     0.00701
146935.20000	     0.00701
146944.80000	     0.00702
146995.20000	     0.00702
147004.80000	     0.00703
147055.20000	     0.00703
147064.80000	     0.00704
147115.20000	     0.00704
147124.80000	     0.00705
147175.20000	     0.00705
147184.80000	     0.00706
147235.20000	     0.00706
147244.80000	     0.00708
147295.20000	     0.00708
147304.80000	     0.00709
147355.20000	     0.00709
147364.80000	     0.00712
147415.20000	     0.00712
147424.80000	     0.00714
147475.20000	     0.00714
147484.80000	     0.00717
147535.20000	     0.00717
147544.80000	     0.00721
147595.20000	     0.00721
147604.80000	     0.00724
147655.20000	     0.00724
147664.80000	     0.00728
147715.20000	     0.00728
147724.80000	     0.00732
147775.20000	     0.00732
147784.80000	     0.00736
147835.20000	     0.00736
147844.80000	     0.00738
147895.20000	     0.00738
147904.80000	     0.00740
147955.20000	     0.00740
147964.80000	     0.00741
148015.20000	     0.00741
148024.80000	     0.00743
148075.20000	     0.00743
148084.80000	     0.00745
148135.20000	     0.00745
148144.80000	     0.00747
148195.20000	     0.00747
148204.80000	     0.00749
148255.20000	     0.00749
148264.80000	     0.00752
148315.20000	     0.00752
148324.80000	     0.00755
148375.20000	     0.00755
148384.80000	     0.00759
148435.20000	     0.00759
148444.80000	     0.00762
148495.20000	     0.00762
148504.80000	     0.00765
148555.20000	     0.00765
148564.80000	     0.00768
148615.20000	     0.00768
148624.80000	     0.00771
148675.20000	     0.00771
148684.80000	     0.00774
148735.20000	     0.00774
148744.80000	     0.00777
148795.20000	     0.00777
148804.80000	     0.00780
148855.20000	     0.00780
148864.80000	     0.00783
148915.20000	     0.00783
148924.80000	     0.00786
148975.20000	     0.00786
148984.80000	     0.00788
149035.20000	     0.00788
149044.80000	     0.00791
149095.20000	     0.00791
149104.80000	     0.00793
149155.20000	     0.00793
149164.80000	     0.00796
149215.20000	     0.00796
149224.80000	     0.00798
149275.20000	     0.00798
149284.80000	     0.00800
149335.20000	     0.00800
149344.80000	     0.00802
149395.20000	     0.00802
149404.80000	     0.00803
149455.20000	     0.00803
149464.80000	     0.00805
149515.20000	     0.00805
149524.80000	     0.00805
149575.20000	     0.00805
149584.80000	     0.00806
149635.20000	     0.00806
149644.80000	     0.00807
149695.20000	     0.00807
149704.80000	     0.00808
149755.20000	     0.00808
149764.80000	     0.00810
149815.20000	     0.00810
149824.80000	     0.00812
149875.20000	     0.00812
149884.80000	     0.00814
149935.20000	     0.00814
149944.80000	     0.00816
149995.20000	     0.00816
150004.80000	     0.00817
150055.20000	     0.00817
150064.80000	     0.00819
150115.20000	     0.00819
150124.80000	     0.00821
150175.20000	     0.00821
150184.80000	     0.00822
150235.20000	     0.00822
150244.80000	     0.00824
150295.20000	     0.00824
150304.80000	     0.00825
150355.20000	     0.00825
150364.80000	     0.00827
150415.20000	     0.00827
150424.80000	     0.00828
150475.20000	     0.00828
150484.80000	     0.00829
150535.20000	     0.00829
150544.80000	     0.00830
150595.20000	     0.00830
150604.80000	     0.00831
150655.20000	     0.00831
150664.80000	     0.00832
150715.20000	     0.00832
150724.80000	     0.00832
150775.20000	     0.00832
150784.80000	     0.00832
150835.20000	     0.00832
150844.80000	     0.00832
150895.20000	     0.00832
150904.80000	     0.00832
150955.20000	     0.00832
150964.80000	     0.00832
151015.20000	     0.00832
151024.80000	     0.00833
151075.20000	     0.00833
151084.80000	     0.00833
151135.20000	     0.00833
151144.80000	     0.00834
151195.20000	     0.00834
151204.80000	     0.00835
151255.20000	     0.00835
151264.80000	     0.00835
151315.20000	     0.00835
151324.80000	     0.00836
151375.20000	     0.00836
151384.80000	     0.00837
151435.20000	     0.00837
151444.80000	     0.00838
151495.20000	     0.00838
151504.80000	     0.00839
151555.20000	     0.00839
151564.80000	     0.00840
151615.20000	     0.00840
151624.80000	     0.00841
151675.20000	     0.00841
151684.80000	     0.00842
151735.20000	     0.00842
151744.80000	     0.00843
151795.20000	     0.00843
151804.80000	     0.00844
151855.20000	     0.00844
151864.80000	     0.00845
151915.20000	     0.00845
151924.80000	     0.00846
151975.20000	     0.00846
151984.80000	     0.00847
152035.20000	     0.00847
152044.80000	     0.00848
152095.20000	     0.00848
152104.80000	     0.00849
152155.20000	     0.00849
152164.80000	     0.00850
152215.20000	     0.00850
152224.80000	     0.00850
152275.20000	     0.00850
152284.80000	     0.00852
152335.20000	     0.00852
152344.80000	     0.00853
152395.20000	     0.00853
152404.80000	     0.00854
152455.20000	     0.00854
152464.80000	     0.00855
152515.20000	     0.00855
152524.80000	     0.00856
152575.20000	     0.00856
152584.80000	     0.00858
152635.20000	     0.00858
152644.80000	     0.00860
152695.20000	     0.00860
152704.80000	     0.00862
152755.20000	     0.00862
152764.80000	     0.00864
152815.20000	     0.00864
152824.80000	     0.00866
152875.20000	     0.00866
152884.80000	     0.00868
152935.20000	     0.00868
152944.80000	     0.00870
152995.20000	     0.00870
153004.80000	     0.00872
153055.20000	     0.00872
153064.80000	     0.00874
153115.20000	     0.00874
153124.80000	     0.00877
153175.20000	     0.00877
153184.80000	     0.00879
153235.20000	     0.00879
153244.80000	     0.00881
153295.20000	     0.00881
153304.80000	     0.00883
153355.20000	     0.00883
153364.80000	     0.00886
153415.20000	     0.00886
153424.80000	     0.00888
153475.20000	     0.00888
153484.80000	     0.00890
153535.20000	     0.00890
153544.80000	     0.00892
153595.20000	     0.00892
153604.80000	     0.00894
153655.20000	     0.00894
153664.80000	     0.00896
153715.20000	     0.00896
153724.80000	     0.00897
153775.20000	     0.00897
153784.80000	     0.00900
153835.20000	     0.00900
153844.80000	     0.00902
153895.20000	     0.00902
153904.80000	     0.00905
153955.20000	     0.00905
153964.80000	     0.00908
154015.20000	     0.00908
154024.80000	     0.00911
154075.20000	     0.00911
154084.80000	     0.00914
154135.20000	     0.00914
154144.80000	     0.00918
154195.20000	     0.00918
154204.80000	     0.00922
154255.20000	     0.00922
154264.80000	     0.00925
154315.20000	     0.00925
154324.80000	     0.00929
154375.20000	     0.00929
154384.80000	     0.00933
154435.20000	     0.00933
154444.80000	     0.00937
154495.20000	     0.00937
154504.80000	     0.00941
154555.20000	     0.00941
154564.80000	     0.00946
154615.20000	     0.00946
154624.80000	     0.00952
154675.20000	     0.00952
154684.80000	     0.00960
154735.20000	     0.00960
154744.80000	     0.00970
154795.20000	     0.00970
154804.80000	     0.00982
154855.20000	     0.00982
154864.80000	     0.00996
154915.20000	     0.00996
154924.80000	     0.01012
154975.20000	     0.01012
154984.80000	     0.01031
155035.20000	     0.01031
155044.80000	     0.01053
155095.20000	     0.01053
155104.80000	     0.01078
155155.20000	     0.01078
