link 8780493
     0.00000	     0.00000
132480.00000	     0.00190
132535.20000	     0.00190
132544.80000	     0.00191
132595.20000	     0.00191
132604.80000	     0.00191
132655.20000	     0.00191
132664.80000	     0.00191
132715.20000	     0.00191
132724.80000	     0.00191
132775.20000	     0.00191
132784.80000	     0.00191
132835.20000	     0.00191
132844.80000	     0.00191
132895.20000	     0.00191
132904.80000	     0.00191
132955.20000	     0.00191
132964.80000	     0.00191
133015.20000	     0.00191
133024.80000	     0.00191
133075.20000	     0.00191
133084.80000	     0.00192
133135.20000	     0.00192
133144.80000	     0.00192
133195.20000	     0.00192
133204.80000	     0.00192
133255.20000	     0.00192
133264.80000	     0.00192
133315.20000	     0.00192
133324.80000	     0.00192
133375.20000	     0.00192
133384.80000	     0.00192
133435.20000	     0.00192
133444.80000	     0.00192
133495.20000	     0.00192
133504.80000	     0.00191
133555.20000	     0.00191
133564.80000	     0.00191
133615.20000	     0.00191
133624.80000	     0.00191
133675.20000	     0.00191
133684.80000	     0.00191
133735.20000	     0.00191
133744.80000	     0.00191
133795.20000	     0.00191
133804.80000	     0.00191
133855.20000	     0.00191
133864.80000	     0.00191
133915.20000	     0.00191
133924.80000	     0.00191
133975.20000	     0.00191
133984.80000	     0.00191
134035.20000	     0.00191
134044.80000	     0.00191
134095.20000	     0.00191
134104.80000	     0.00192
134155.20000	     0.00192
134164.80000	     0.00192
134215.20000	     0.00192
134224.80000	     0.00192
134275.20000	     0.00192
134284.80000	     0.00192
134335.20000	     0.00192
134344.80000	     0.00192
134395.20000	     0.00192
134404.80000	     0.00192
134455.20000	     0.00192
134464.80000	     0.00192
134515.20000	     0.00192
134524.80000	     0.00192
134575.20000	     0.00192
134584.80000	     0.00193
134635.20000	     0.00193
134644.80000	     0.00193
134695.20000	     0.00193
134704.80000	     0.00193
134755.20000	     0.00193
134764.80000	     0.00193
134815.20000	     0.00193
134824.80000	     0.00193
134875.20000	     0.00193
134884.80000	     0.00193
134935.20000	     0.00193
134944.80000	     0.00193
134995.20000	     0.00193
135004.80000	     0.00193
135055.20000	     0.00193
135064.80000	     0.00193
135115.20000	     0.00193
