link 8780485
     0.00000	     0.00000
132480.00000	     0.00181
132535.20000	     0.00181
132544.80000	     0.00181
132595.20000	     0.00181
132604.80000	     0.00182
132655.20000	     0.00182
132664.80000	     0.00182
132715.20000	     0.00182
132724.80000	     0.00182
132775.20000	     0.00182
132784.80000	     0.00183
132835.20000	     0.00183
132844.80000	     0.00183
132895.20000	     0.00183
132904.80000	     0.00183
132955.20000	     0.00183
132964.80000	     0.00184
133015.20000	     0.00184
133024.80000	     0.00184
133075.20000	     0.00184
133084.80000	     0.00184
133135.20000	     0.00184
133144.80000	     0.00185
133195.20000	     0.00185
133204.80000	     0.00185
133255.20000	     0.00185
133264.80000	     0.00185
133315.20000	     0.00185
133324.80000	     0.00186
133375.20000	     0.00186
133384.80000	     0.00186
133435.20000	     0.00186
133444.80000	     0.00185
133495.20000	     0.00185
133504.80000	     0.00185
133555.20000	     0.00185
133564.80000	     0.00185
133615.20000	     0.00185
133624.80000	     0.00185
133675.20000	     0.00185
133684.80000	     0.00185
133735.20000	     0.00185
133744.80000	     0.00186
133795.20000	     0.00186
133804.80000	     0.00186
133855.20000	     0.00186
133864.80000	     0.00186
133915.20000	     0.00186
133924.80000	     0.00187
133975.20000	     0.00187
133984.80000	     0.00187
134035.20000	     0.00187
134044.80000	     0.00187
134095.20000	     0.00187
134104.80000	     0.00188
134155.20000	     0.00188
134164.80000	     0.00188
134215.20000	     0.00188
134224.80000	     0.00188
134275.20000	     0.00188
134284.80000	     0.00189
134335.20000	     0.00189
134344.80000	     0.00189
134395.20000	     0.00189
134404.80000	     0.00189
134455.20000	     0.00189
134464.80000	     0.00189
134515.20000	     0.00189
134524.80000	     0.00190
134575.20000	     0.00190
134584.80000	     0.00190
134635.20000	     0.00190
134644.80000	     0.00190
134695.20000	     0.00190
134704.80000	     0.00191
134755.20000	     0.00191
134764.80000	     0.00191
134815.20000	     0.00191
134824.80000	     0.00191
134875.20000	     0.00191
134884.80000	     0.00191
134935.20000	     0.00191
134944.80000	     0.00191
134995.20000	     0.00191
135004.80000	     0.00191
135055.20000	     0.00191
135064.80000	     0.00191
135115.20000	     0.00191
135124.80000	     0.00191
135175.20000	     0.00191
135184.80000	     0.00191
135235.20000	     0.00191
135244.80000	     0.00191
135295.20000	     0.00191
135304.80000	     0.00191
135355.20000	     0.00191
135364.80000	     0.00191
135415.20000	     0.00191
135424.80000	     0.00191
135475.20000	     0.00191
135484.80000	     0.00191
135535.20000	     0.00191
135544.80000	     0.00192
135595.20000	     0.00192
135604.80000	     0.00192
135655.20000	     0.00192
135664.80000	     0.00192
135715.20000	     0.00192
135724.80000	     0.00192
135775.20000	     0.00192
135784.80000	     0.00192
135835.20000	     0.00192
135844.80000	     0.00193
135895.20000	     0.00193
135904.80000	     0.00193
135955.20000	     0.00193
135964.80000	     0.00193
136015.20000	     0.00193
136024.80000	     0.00193
136075.20000	     0.00193
136084.80000	     0.00193
136135.20000	     0.00193
136144.80000	     0.00193
136195.20000	     0.00193
136204.80000	     0.00193
136255.20000	     0.00193
136264.80000	     0.00193
136315.20000	     0.00193
136324.80000	     0.00193
