link 8777079
     0.00000	     0.00000
132480.00000	     0.00013
132535.20000	     0.00013
132544.80000	     0.00013
132595.20000	     0.00013
132604.80000	     0.00013
132655.20000	     0.00013
132664.80000	     0.00013
132715.20000	     0.00013
132724.80000	     0.00013
132775.20000	     0.00013
132784.80000	     0.00012
132835.20000	     0.00012
132844.80000	     0.00012
132895.20000	     0.00012
132904.80000	     0.00012
132955.20000	     0.00012
132964.80000	     0.00012
133015.20000	     0.00012
133024.80000	     0.00012
133075.20000	     0.00012
133084.80000	     0.00012
133135.20000	     0.00012
133144.80000	     0.00012
133195.20000	     0.00012
133204.80000	     0.00012
133255.20000	     0.00012
133264.80000	     0.00012
133315.20000	     0.00012
133324.80000	     0.00012
133375.20000	     0.00012
133384.80000	     0.00012
133435.20000	     0.00012
133444.80000	     0.00012
133495.20000	     0.00012
133504.80000	     0.00012
133555.20000	     0.00012
133564.80000	     0.00012
133615.20000	     0.00012
133624.80000	     0.00012
133675.20000	     0.00012
133684.80000	     0.22712
133735.20000	     0.22712
133744.80000	     0.00009
133795.20000	     0.00009
133804.80000	     0.00009
133855.20000	     0.00009
133864.80000	     0.00009
133915.20000	     0.00009
133924.80000	     0.00009
133975.20000	     0.00009
133984.80000	     0.00012
134035.20000	     0.00012
134044.80000	     0.00012
134095.20000	     0.00012
134104.80000	     0.00012
134155.20000	     0.00012
134164.80000	     0.00012
134215.20000	     0.00012
134224.80000	     0.00012
134275.20000	     0.00012
134284.80000	     0.00013
134335.20000	     0.00013
134344.80000	     0.00013
134395.20000	     0.00013
134404.80000	     0.00013
134455.20000	     0.00013
134464.80000	     0.00013
134515.20000	     0.00013
134524.80000	     0.00013
134575.20000	     0.00013
134584.80000	     0.00013
134635.20000	     0.00013
134644.80000	     0.00013
134695.20000	     0.00013
134704.80000	     0.00013
134755.20000	     0.00013
134764.80000	     0.00013
134815.20000	     0.00013
134824.80000	     0.00013
134875.20000	     0.00013
134884.80000	     0.00013
134935.20000	     0.00013
134944.80000	     0.00013
134995.20000	     0.00013
135004.80000	     0.00013
135055.20000	     0.00013
135064.80000	     0.00014
135115.20000	     0.00014
135124.80000	     0.00014
135175.20000	     0.00014
135184.80000	     0.00014
135235.20000	     0.00014
135244.80000	     0.00014
135295.20000	     0.00014
135304.80000	     0.00014
135355.20000	     0.00014
135364.80000	     0.00014
135415.20000	     0.00014
135424.80000	     0.00014
135475.20000	     0.00014
135484.80000	     0.00014
135535.20000	     0.00014
135544.80000	     0.00014
135595.20000	     0.00014
135604.80000	     0.00014
135655.20000	     0.00014
135664.80000	     0.00014
135715.20000	     0.00014
135724.80000	     0.00014
135775.20000	     0.00014
135784.80000	     0.00014
135835.20000	     0.00014
135844.80000	     0.00014
135895.20000	     0.00014
135904.80000	     0.00014
135955.20000	     0.00014
135964.80000	     0.00015
136015.20000	     0.00015
136024.80000	     0.00015
136075.20000	     0.00015
136084.80000	     0.00015
136135.20000	     0.00015
136144.80000	     0.00015
136195.20000	     0.00015
136204.80000	     0.00015
136255.20000	     0.00015
136264.80000	     0.00015
136315.20000	     0.00015
136324.80000	     0.00015
136375.20000	     0.00015
136384.80000	     0.00015
136435.20000	     0.00015
136444.80000	     0.00015
136495.20000	     0.00015
136504.80000	     0.00015
136555.20000	     0.00015
136564.80000	     0.00015
136615.20000	     0.00015
136624.80000	     0.00015
136675.20000	     0.00015
136684.80000	     0.00015
136735.20000	     0.00015
136744.80000	     0.00015
136795.20000	     0.00015
136804.80000	     0.00015
136855.20000	     0.00015
136864.80000	     0.00015
136915.20000	     0.00015
136924.80000	     0.00015
136975.20000	     0.00015
136984.80000	     0.00015
137035.20000	     0.00015
137044.80000	     0.00015
137095.20000	     0.00015
137104.80000	     0.00015
137155.20000	     0.00015
137164.80000	     0.00015
137215.20000	     0.00015
137224.80000	     0.00015
137275.20000	     0.00015
137284.80000	     0.00015
137335.20000	     0.00015
137344.80000	     0.00015
137395.20000	     0.00015
137404.80000	     0.00015
137455.20000	     0.00015
137464.80000	     0.00015
137515.20000	     0.00015
137524.80000	     0.00015
137575.20000	     0.00015
137584.80000	     0.00015
137635.20000	     0.00015
137644.80000	     0.00015
137695.20000	     0.00015
137704.80000	     0.00015
137755.20000	     0.00015
137764.80000	     0.00015
137815.20000	     0.00015
137824.80000	     0.00015
137875.20000	     0.00015
137884.80000	     0.00015
137935.20000	     0.00015
137944.80000	     0.00015
137995.20000	     0.00015
138004.80000	     0.00015
138055.20000	     0.00015
138064.80000	     0.00015
138115.20000	     0.00015
138124.80000	     0.00015
138175.20000	     0.00015
138184.80000	     0.00015
138235.20000	     0.00015
138244.80000	     0.00015
138295.20000	     0.00015
138304.80000	     0.00015
