link 8776913
     0.00000	     0.00000
132480.00000	     0.00008
132535.20000	     0.00008
132544.80000	     0.00008
132595.20000	     0.00008
132604.80000	     0.00009
132655.20000	     0.00009
132664.80000	     0.00009
132715.20000	     0.00009
132724.80000	     0.00009
132775.20000	     0.00009
132784.80000	     0.00009
132835.20000	     0.00009
132844.80000	     0.00009
132895.20000	     0.00009
132904.80000	     0.00009
132955.20000	     0.00009
132964.80000	     0.00009
133015.20000	     0.00009
133024.80000	     0.00009
133075.20000	     0.00009
133084.80000	     0.00009
133135.20000	     0.00009
133144.80000	     0.00009
133195.20000	     0.00009
133204.80000	     0.00009
133255.20000	     0.00009
133264.80000	     0.00009
133315.20000	     0.00009
133324.80000	     0.00009
133375.20000	     0.00009
133384.80000	     0.00009
133435.20000	     0.00009
133444.80000	     0.00009
133495.20000	     0.00009
133504.80000	     0.00009
133555.20000	     0.00009
133564.80000	     0.00009
133615.20000	     0.00009
133624.80000	     0.51404
133675.20000	     0.51404
133684.80000	     1.16306
133735.20000	     1.16306
133744.80000	     0.00944
133795.20000	     0.00944
133804.80000	     0.00008
133855.20000	     0.00008
133864.80000	     0.00008
133915.20000	     0.00008
133924.80000	     0.00008
133975.20000	     0.00008
133984.80000	     0.00008
134035.20000	     0.00008
134044.80000	     0.00008
134095.20000	     0.00008
134104.80000	     0.00008
134155.20000	     0.00008
134164.80000	     0.00008
134215.20000	     0.00008
134224.80000	     0.00008
134275.20000	     0.00008
134284.80000	     0.00008
134335.20000	     0.00008
134344.80000	     0.00008
134395.20000	     0.00008
134404.80000	     0.00008
134455.20000	     0.00008
134464.80000	     0.00008
134515.20000	     0.00008
134524.80000	     0.00008
134575.20000	     0.00008
134584.80000	     0.00008
134635.20000	     0.00008
134644.80000	     0.00008
134695.20000	     0.00008
134704.80000	     0.00008
134755.20000	     0.00008
134764.80000	     0.00008
134815.20000	     0.00008
134824.80000	     0.00008
134875.20000	     0.00008
134884.80000	     0.00008
134935.20000	     0.00008
134944.80000	     0.00008
134995.20000	     0.00008
135004.80000	     0.00008
135055.20000	     0.00008
135064.80000	     0.00008
135115.20000	     0.00008
135124.80000	     0.00008
135175.20000	     0.00008
135184.80000	     0.00008
135235.20000	     0.00008
135244.80000	     0.00008
135295.20000	     0.00008
135304.80000	     0.00008
135355.20000	     0.00008
135364.80000	     0.00008
135415.20000	     0.00008
135424.80000	     0.00008
135475.20000	     0.00008
135484.80000	     0.00008
135535.20000	     0.00008
135544.80000	     0.00008
135595.20000	     0.00008
135604.80000	     0.00009
135655.20000	     0.00009
135664.80000	     0.00009
135715.20000	     0.00009
135724.80000	     0.00009
135775.20000	     0.00009
135784.80000	     0.00009
135835.20000	     0.00009
135844.80000	     0.00009
135895.20000	     0.00009
135904.80000	     0.00009
135955.20000	     0.00009
135964.80000	     0.00009
136015.20000	     0.00009
136024.80000	     0.00009
136075.20000	     0.00009
136084.80000	     0.00009
136135.20000	     0.00009
136144.80000	     0.00009
136195.20000	     0.00009
136204.80000	     0.00009
136255.20000	     0.00009
136264.80000	     0.00009
136315.20000	     0.00009
136324.80000	     0.00009
136375.20000	     0.00009
136384.80000	     0.00009
136435.20000	     0.00009
136444.80000	     0.00009
136495.20000	     0.00009
136504.80000	     0.00009
136555.20000	     0.00009
136564.80000	     0.00009
136615.20000	     0.00009
136624.80000	     0.00009
136675.20000	     0.00009
136684.80000	     0.00009
136735.20000	     0.00009
136744.80000	     0.00009
136795.20000	     0.00009
136804.80000	     0.00009
136855.20000	     0.00009
136864.80000	     0.00009
