link 8777299
     0.00000	     0.00000
132480.00000	     0.00429
132535.20000	     0.00429
132544.80000	     0.00429
132595.20000	     0.00429
132604.80000	     0.00429
132655.20000	     0.00429
132664.80000	     0.00428
132715.20000	     0.00428
132724.80000	     0.00428
132775.20000	     0.00428
132784.80000	     0.00428
132835.20000	     0.00428
132844.80000	     0.00427
132895.20000	     0.00427
132904.80000	     0.00427
132955.20000	     0.00427
132964.80000	     0.00426
133015.20000	     0.00426
133024.80000	     0.00426
133075.20000	     0.00426
133084.80000	     0.00426
133135.20000	     0.00426
133144.80000	     0.00425
133195.20000	     0.00425
133204.80000	     0.00425
133255.20000	     0.00425
133264.80000	     0.00425
133315.20000	     0.00425
133324.80000	     0.00424
133375.20000	     0.00424
133384.80000	     0.00424
133435.20000	     0.00424
133444.80000	     0.00423
133495.20000	     0.00423
133504.80000	     0.00423
133555.20000	     0.00423
133564.80000	     0.00422
133615.20000	     0.00422
133624.80000	     0.00422
133675.20000	     0.00422
133684.80000	     4.97795
133735.20000	     4.97795
133744.80000	     2.93024
133795.20000	     2.93024
133804.80000	     1.59013
133855.20000	     1.59013
133864.80000	     0.46570
133915.20000	     0.46570
133924.80000	     1.74012
133975.20000	     1.74012
133984.80000	     0.17710
134035.20000	     0.17710
134044.80000	     0.00393
134095.20000	     0.00393
134104.80000	     0.00390
134155.20000	     0.00390
134164.80000	     0.00389
134215.20000	     0.00389
134224.80000	     0.00390
134275.20000	     0.00390
134284.80000	     0.00391
134335.20000	     0.00391
134344.80000	     0.00392
134395.20000	     0.00392
134404.80000	     0.00394
134455.20000	     0.00394
134464.80000	     0.00396
134515.20000	     0.00396
134524.80000	     0.00398
134575.20000	     0.00398
134584.80000	     0.00401
134635.20000	     0.00401
134644.80000	     0.00404
134695.20000	     0.00404
134704.80000	     0.00407
134755.20000	     0.00407
134764.80000	     0.00411
134815.20000	     0.00411
134824.80000	     0.00415
134875.20000	     0.00415
134884.80000	     0.00419
134935.20000	     0.00419
134944.80000	     0.00424
134995.20000	     0.00424
135004.80000	     0.00429
135055.20000	     0.00429
135064.80000	     0.00434
135115.20000	     0.00434
135124.80000	     0.00439
135175.20000	     0.00439
135184.80000	     0.00445
135235.20000	     0.00445
135244.80000	     0.00451
135295.20000	     0.00451
135304.80000	     0.00457
135355.20000	     0.00457
135364.80000	     0.00461
135415.20000	     0.00461
135424.80000	     0.00464
135475.20000	     0.00464
135484.80000	     0.00468
135535.20000	     0.00468
135544.80000	     0.00471
135595.20000	     0.00471
135604.80000	     0.00475
135655.20000	     0.00475
135664.80000	     0.00480
135715.20000	     0.00480
135724.80000	     0.00484
135775.20000	     0.00484
135784.80000	     0.00488
135835.20000	     0.00488
135844.80000	     0.00493
135895.20000	     0.00493
135904.80000	     0.00498
135955.20000	     0.00498
135964.80000	     0.00503
136015.20000	     0.00503
136024.80000	     0.00508
136075.20000	     0.00508
136084.80000	     0.00513
136135.20000	     0.00513
136144.80000	     0.00518
136195.20000	     0.00518
136204.80000	     0.00524
136255.20000	     0.00524
136264.80000	     0.00529
136315.20000	     0.00529
136324.80000	     0.00535
136375.20000	     0.00535
136384.80000	     0.00541
136435.20000	     0.00541
136444.80000	     0.00546
136495.20000	     0.00546
136504.80000	     0.00552
136555.20000	     0.00552
136564.80000	     0.00558
136615.20000	     0.00558
136624.80000	     0.00563
136675.20000	     0.00563
136684.80000	     0.00569
136735.20000	     0.00569
136744.80000	     0.00575
136795.20000	     0.00575
136804.80000	     0.00581
136855.20000	     0.00581
136864.80000	     0.00587
136915.20000	     0.00587
136924.80000	     0.00593
136975.20000	     0.00593
136984.80000	     0.00599
137035.20000	     0.00599
137044.80000	     0.00605
137095.20000	     0.00605
137104.80000	     0.00611
137155.20000	     0.00611
137164.80000	     0.00617
137215.20000	     0.00617
137224.80000	     0.00623
137275.20000	     0.00623
137284.80000	     0.00629
137335.20000	     0.00629
137344.80000	     0.00635
137395.20000	     0.00635
137404.80000	     0.00641
137455.20000	     0.00641
137464.80000	     0.00647
137515.20000	     0.00647
137524.80000	     0.00653
137575.20000	     0.00653
137584.80000	     0.00659
137635.20000	     0.00659
137644.80000	     0.00664
137695.20000	     0.00664
137704.80000	     0.00670
137755.20000	     0.00670
137764.80000	     0.00676
137815.20000	     0.00676
137824.80000	     0.00682
137875.20000	     0.00682
137884.80000	     0.00687
137935.20000	     0.00687
137944.80000	     0.00693
137995.20000	     0.00693
138004.80000	     0.00698
138055.20000	     0.00698
138064.80000	     0.00703
138115.20000	     0.00703
138124.80000	     0.00709
138175.20000	     0.00709
138184.80000	     0.00714
138235.20000	     0.00714
138244.80000	     0.00719
138295.20000	     0.00719
138304.80000	     0.00724
138355.20000	     0.00724
138364.80000	     0.00729
138415.20000	     0.00729
138424.80000	     0.00734
138475.20000	     0.00734
138484.80000	     0.00739
138535.20000	     0.00739
138544.80000	     0.00744
138595.20000	     0.00744
138604.80000	     0.00749
138655.20000	     0.00749
138664.80000	     0.00753
138715.20000	     0.00753
138724.80000	     0.00758
138775.20000	     0.00758
138784.80000	     0.00763
138835.20000	     0.00763
138844.80000	     0.00767
138895.20000	     0.00767
138904.80000	     0.00772
138955.20000	     0.00772
138964.80000	     0.00777
139015.20000	     0.00777
139024.80000	     0.00781
139075.20000	     0.00781
139084.80000	     0.00786
139135.20000	     0.00786
139144.80000	     0.00790
139195.20000	     0.00790
139204.80000	     0.00794
139255.20000	     0.00794
139264.80000	     0.00799
139315.20000	     0.00799
139324.80000	     0.00803
139375.20000	     0.00803
139384.80000	     0.00807
139435.20000	     0.00807
139444.80000	     0.00811
139495.20000	     0.00811
139504.80000	     0.00815
139555.20000	     0.00815
