link 8776671
     0.00000	     0.00000
132480.00000	     0.00990
132535.20000	     0.00990
132544.80000	     0.00993
132595.20000	     0.00993
132604.80000	     0.00995
132655.20000	     0.00995
132664.80000	     0.00998
132715.20000	     0.00998
132724.80000	     0.01000
132775.20000	     0.01000
132784.80000	     0.01002
132835.20000	     0.01002
132844.80000	     0.01004
132895.20000	     0.01004
132904.80000	     0.01005
132955.20000	     0.01005
132964.80000	     0.01007
133015.20000	     0.01007
133024.80000	     0.01008
133075.20000	     0.01008
133084.80000	     0.01009
133135.20000	     0.01009
133144.80000	     0.01010
133195.20000	     0.01010
133204.80000	     0.01011
133255.20000	     0.01011
133264.80000	     0.01011
133315.20000	     0.01011
133324.80000	     0.01012
133375.20000	     0.01012
133384.80000	     0.01011
133435.20000	     0.01011
133444.80000	     0.01011
133495.20000	     0.01011
133504.80000	     0.01011
133555.20000	     0.01011
133564.80000	     0.01010
133615.20000	     0.01010
133624.80000	     0.01010
133675.20000	     0.01010
133684.80000	     0.01010
133735.20000	     0.01010
133744.80000	     0.01009
133795.20000	     0.01009
133804.80000	     0.01009
133855.20000	     0.01009
133864.80000	     0.01009
133915.20000	     0.01009
133924.80000	     0.01008
133975.20000	     0.01008
133984.80000	     0.01008
134035.20000	     0.01008
134044.80000	     0.01008
134095.20000	     0.01008
134104.80000	     0.01008
134155.20000	     0.01008
134164.80000	     0.01008
134215.20000	     0.01008
134224.80000	     0.01008
134275.20000	     0.01008
134284.80000	     0.01008
134335.20000	     0.01008
134344.80000	     0.01008
134395.20000	     0.01008
134404.80000	     0.01008
134455.20000	     0.01008
134464.80000	     0.01008
134515.20000	     0.01008
134524.80000	     0.01008
134575.20000	     0.01008
134584.80000	     0.01007
134635.20000	     0.01007
134644.80000	     0.01007
134695.20000	     0.01007
134704.80000	     0.01007
134755.20000	     0.01007
134764.80000	     0.01007
134815.20000	     0.01007
134824.80000	     0.01006
134875.20000	     0.01006
134884.80000	     0.01006
134935.20000	     0.01006
134944.80000	     0.01005
134995.20000	     0.01005
135004.80000	     0.01004
135055.20000	     0.01004
135064.80000	     0.01003
135115.20000	     0.01003
135124.80000	     0.01002
135175.20000	     0.01002
135184.80000	     0.01001
135235.20000	     0.01001
135244.80000	     0.01000
135295.20000	     0.01000
135304.80000	     0.00999
135355.20000	     0.00999
135364.80000	     0.00998
135415.20000	     0.00998
135424.80000	     0.00997
135475.20000	     0.00997
135484.80000	     0.00996
135535.20000	     0.00996
135544.80000	     0.00995
135595.20000	     0.00995
135604.80000	     0.00995
135655.20000	     0.00995
135664.80000	     0.00994
135715.20000	     0.00994
135724.80000	     0.00993
135775.20000	     0.00993
135784.80000	     0.00992
