link 8777049
     0.00000	     0.00000
132480.00000	     0.03148
132535.20000	     0.03148
132544.80000	     0.03146
132595.20000	     0.03146
132604.80000	     0.03145
132655.20000	     0.03145
132664.80000	     0.03145
132715.20000	     0.03145
132724.80000	     0.03146
132775.20000	     0.03146
132784.80000	     0.03147
132835.20000	     0.03147
132844.80000	     0.03148
132895.20000	     0.03148
132904.80000	     0.03150
132955.20000	     0.03150
132964.80000	     0.03151
133015.20000	     0.03151
133024.80000	     0.03152
133075.20000	     0.03152
133084.80000	     0.03153
133135.20000	     0.03153
133144.80000	     0.03154
133195.20000	     0.03154
133204.80000	     0.03155
133255.20000	     0.03155
133264.80000	     0.03155
133315.20000	     0.03155
133324.80000	     0.03154
133375.20000	     0.03154
133384.80000	     0.03150
133435.20000	     0.03150
133444.80000	     0.03142
133495.20000	     0.03142
133504.80000	     0.03133
133555.20000	     0.03133
133564.80000	     0.03122
133615.20000	     0.03122
133624.80000	     0.03112
133675.20000	     0.03112
133684.80000	     0.03105
133735.20000	     0.03105
133744.80000	     0.03100
133795.20000	     0.03100
133804.80000	     0.03097
133855.20000	     0.03097
133864.80000	     0.03095
133915.20000	     0.03095
133924.80000	     0.03093
133975.20000	     0.03093
133984.80000	     0.03091
134035.20000	     0.03091
134044.80000	     0.03091
134095.20000	     0.03091
134104.80000	     0.03090
134155.20000	     0.03090
134164.80000	     0.03090
134215.20000	     0.03090
134224.80000	     0.03090
134275.20000	     0.03090
134284.80000	     0.03090
134335.20000	     0.03090
134344.80000	     0.03090
134395.20000	     0.03090
134404.80000	     0.03090
134455.20000	     0.03090
134464.80000	     0.03090
134515.20000	     0.03090
134524.80000	     0.03090
134575.20000	     0.03090
134584.80000	     0.03090
134635.20000	     0.03090
134644.80000	     0.03090
134695.20000	     0.03090
134704.80000	     0.03090
134755.20000	     0.03090
134764.80000	     0.03089
134815.20000	     0.03089
134824.80000	     0.03088
134875.20000	     0.03088
134884.80000	     0.03087
134935.20000	     0.03087
134944.80000	     0.03084
134995.20000	     0.03084
135004.80000	     0.03079
135055.20000	     0.03079
135064.80000	     0.03071
135115.20000	     0.03071
135124.80000	     0.03061
135175.20000	     0.03061
135184.80000	     0.03051
135235.20000	     0.03051
135244.80000	     0.03041
135295.20000	     0.03041
135304.80000	     0.03033
135355.20000	     0.03033
135364.80000	     0.03027
135415.20000	     0.03027
135424.80000	     0.03023
135475.20000	     0.03023
135484.80000	     0.03020
135535.20000	     0.03020
135544.80000	     0.03017
135595.20000	     0.03017
135604.80000	     0.03015
135655.20000	     0.03015
135664.80000	     0.03013
135715.20000	     0.03013
135724.80000	     0.03011
135775.20000	     0.03011
135784.80000	     0.03010
135835.20000	     0.03010
135844.80000	     0.03008
135895.20000	     0.03008
135904.80000	     0.03006
135955.20000	     0.03006
135964.80000	     0.03005
136015.20000	     0.03005
136024.80000	     0.03003
136075.20000	     0.03003
136084.80000	     0.03001
136135.20000	     0.03001
136144.80000	     0.02999
136195.20000	     0.02999
136204.80000	     0.02995
136255.20000	     0.02995
136264.80000	     0.02989
136315.20000	     0.02989
136324.80000	     0.02980
136375.20000	     0.02980
136384.80000	     0.02968
136435.20000	     0.02968
136444.80000	     0.02955
136495.20000	     0.02955
136504.80000	     0.02942
136555.20000	     0.02942
136564.80000	     0.02929
136615.20000	     0.02929
136624.80000	     0.02917
136675.20000	     0.02917
136684.80000	     0.02906
136735.20000	     0.02906
136744.80000	     0.02897
136795.20000	     0.02897
136804.80000	     0.02889
136855.20000	     0.02889
136864.80000	     0.02883
136915.20000	     0.02883
136924.80000	     0.02878
136975.20000	     0.02878
136984.80000	     0.02874
137035.20000	     0.02874
137044.80000	     0.02871
137095.20000	     0.02871
137104.80000	     0.02867
137155.20000	     0.02867
137164.80000	     0.02864
137215.20000	     0.02864
137224.80000	     0.02861
137275.20000	     0.02861
137284.80000	     0.02857
137335.20000	     0.02857
137344.80000	     0.02854
137395.20000	     0.02854
137404.80000	     0.02851
137455.20000	     0.02851
137464.80000	     0.02848
137515.20000	     0.02848
137524.80000	     0.02845
137575.20000	     0.02845
137584.80000	     0.02841
137635.20000	     0.02841
137644.80000	     0.02836
137695.20000	     0.02836
137704.80000	     0.02828
137755.20000	     0.02828
137764.80000	     0.02817
137815.20000	     0.02817
137824.80000	     0.02805
137875.20000	     0.02805
137884.80000	     0.02792
137935.20000	     0.02792
137944.80000	     0.02779
137995.20000	     0.02779
