link 933020024
     0.00000	     0.00000
132480.00000	     0.02497
132535.20000	     0.02497
132544.80000	     0.02492
132595.20000	     0.02492
132604.80000	     0.02486
132655.20000	     0.02486
132664.80000	     0.02481
132715.20000	     0.02481
132724.80000	     0.02476
132775.20000	     0.02476
132784.80000	     0.02470
132835.20000	     0.02470
132844.80000	     0.02465
132895.20000	     0.02465
132904.80000	     0.02459
132955.20000	     0.02459
132964.80000	     0.02454
133015.20000	     0.02454
133024.80000	     0.02449
133075.20000	     0.02449
133084.80000	     0.02443
133135.20000	     0.02443
133144.80000	     0.02438
133195.20000	     0.02438
133204.80000	     0.02433
133255.20000	     0.02433
133264.80000	     0.02427
133315.20000	     0.02427
133324.80000	     0.02422
133375.20000	     0.02422
133384.80000	     0.02417
133435.20000	     0.02417
133444.80000	     0.02411
133495.20000	     0.02411
133504.80000	     0.02406
133555.20000	     0.02406
133564.80000	     0.02400
133615.20000	     0.02400
133624.80000	     0.02395
133675.20000	     0.02395
133684.80000	     0.02389
133735.20000	     0.02389
133744.80000	     0.02384
133795.20000	     0.02384
133804.80000	     0.02379
133855.20000	     0.02379
133864.80000	     0.02374
133915.20000	     0.02374
133924.80000	     0.02370
133975.20000	     0.02370
133984.80000	     0.02365
134035.20000	     0.02365
134044.80000	     0.02361
134095.20000	     0.02361
134104.80000	     0.02356
134155.20000	     0.02356
134164.80000	     0.02350
134215.20000	     0.02350
134224.80000	     0.02345
134275.20000	     0.02345
134284.80000	     0.02339
134335.20000	     0.02339
134344.80000	     0.02334
134395.20000	     0.02334
134404.80000	     0.02329
134455.20000	     0.02329
134464.80000	     0.02323
134515.20000	     0.02323
134524.80000	     0.02318
134575.20000	     0.02318
134584.80000	     0.02313
134635.20000	     0.02313
134644.80000	     0.02308
134695.20000	     0.02308
134704.80000	     0.02302
134755.20000	     0.02302
134764.80000	     0.02297
134815.20000	     0.02297
134824.80000	     0.02292
134875.20000	     0.02292
134884.80000	     0.02287
134935.20000	     0.02287
134944.80000	     0.02282
134995.20000	     0.02282
135004.80000	     0.02277
135055.20000	     0.02277
135064.80000	     0.02272
135115.20000	     0.02272
135124.80000	     0.02266
135175.20000	     0.02266
135184.80000	     0.02261
135235.20000	     0.02261
135244.80000	     0.02256
135295.20000	     0.02256
135304.80000	     0.02251
135355.20000	     0.02251
135364.80000	     0.02245
135415.20000	     0.02245
135424.80000	     0.02240
135475.20000	     0.02240
135484.80000	     0.02235
135535.20000	     0.02235
135544.80000	     0.02230
135595.20000	     0.02230
135604.80000	     0.02225
135655.20000	     0.02225
135664.80000	     0.02220
135715.20000	     0.02220
135724.80000	     0.02215
135775.20000	     0.02215
135784.80000	     0.02210
135835.20000	     0.02210
135844.80000	     0.02205
135895.20000	     0.02205
135904.80000	     0.02200
135955.20000	     0.02200
135964.80000	     0.02195
136015.20000	     0.02195
136024.80000	     0.02190
136075.20000	     0.02190
136084.80000	     0.02185
136135.20000	     0.02185
136144.80000	     0.02180
136195.20000	     0.02180
136204.80000	     0.02175
136255.20000	     0.02175
136264.80000	     0.02170
136315.20000	     0.02170
136324.80000	     0.02166
136375.20000	     0.02166
136384.80000	     0.02161
136435.20000	     0.02161
136444.80000	     0.02156
136495.20000	     0.02156
136504.80000	     0.02151
136555.20000	     0.02151
136564.80000	     0.02146
136615.20000	     0.02146
136624.80000	     0.02141
136675.20000	     0.02141
136684.80000	     0.02135
136735.20000	     0.02135
136744.80000	     0.02130
136795.20000	     0.02130
136804.80000	     0.02125
136855.20000	     0.02125
136864.80000	     0.02120
136915.20000	     0.02120
136924.80000	     0.02115
136975.20000	     0.02115
136984.80000	     0.02110
137035.20000	     0.02110
137044.80000	     0.02105
137095.20000	     0.02105
137104.80000	     0.02100
137155.20000	     0.02100
137164.80000	     0.02096
137215.20000	     0.02096
137224.80000	     0.02091
137275.20000	     0.02091
137284.80000	     0.02086
137335.20000	     0.02086
137344.80000	     0.02081
137395.20000	     0.02081
137404.80000	     0.02076
137455.20000	     0.02076
137464.80000	     0.02072
137515.20000	     0.02072
137524.80000	     0.02067
137575.20000	     0.02067
137584.80000	     0.02062
137635.20000	     0.02062
137644.80000	     0.02058
137695.20000	     0.02058
137704.80000	     0.02053
137755.20000	     0.02053
