link 8777595
     0.00000	     0.00000
132480.00000	     0.00062
132535.20000	     0.00062
132544.80000	     0.00062
132595.20000	     0.00062
132604.80000	     0.00062
132655.20000	     0.00062
132664.80000	     0.00062
132715.20000	     0.00062
132724.80000	     0.00062
132775.20000	     0.00062
132784.80000	     0.00062
132835.20000	     0.00062
132844.80000	     0.00062
132895.20000	     0.00062
132904.80000	     0.00062
132955.20000	     0.00062
132964.80000	     0.00062
133015.20000	     0.00062
133024.80000	     0.00061
133075.20000	     0.00061
133084.80000	     0.00061
133135.20000	     0.00061
133144.80000	     0.00061
133195.20000	     0.00061
133204.80000	     0.00061
133255.20000	     0.00061
133264.80000	     0.00061
133315.20000	     0.00061
133324.80000	     0.00061
133375.20000	     0.00061
133384.80000	     0.00061
133435.20000	     0.00061
133444.80000	     0.00061
133495.20000	     0.00061
133504.80000	     0.00061
133555.20000	     0.00061
133564.80000	     0.00061
133615.20000	     0.00061
133624.80000	     0.00061
133675.20000	     0.00061
133684.80000	     0.00061
133735.20000	     0.00061
133744.80000	     0.00060
133795.20000	     0.00060
133804.80000	     0.00060
133855.20000	     0.00060
133864.80000	     0.00059
133915.20000	     0.00059
133924.80000	     0.00059
133975.20000	     0.00059
133984.80000	     0.00058
134035.20000	     0.00058
134044.80000	     0.00058
134095.20000	     0.00058
134104.80000	     0.00057
134155.20000	     0.00057
134164.80000	     0.00058
134215.20000	     0.00058
134224.80000	     0.00058
134275.20000	     0.00058
134284.80000	     0.00058
134335.20000	     0.00058
134344.80000	     0.00058
134395.20000	     0.00058
134404.80000	     0.00058
134455.20000	     0.00058
134464.80000	     0.00059
134515.20000	     0.00059
134524.80000	     0.00059
134575.20000	     0.00059
134584.80000	     0.00059
134635.20000	     0.00059
134644.80000	     0.00059
134695.20000	     0.00059
134704.80000	     0.00059
134755.20000	     0.00059
134764.80000	     0.00059
134815.20000	     0.00059
134824.80000	     0.00059
134875.20000	     0.00059
134884.80000	     0.00059
134935.20000	     0.00059
134944.80000	     0.00059
134995.20000	     0.00059
135004.80000	     0.00059
135055.20000	     0.00059
135064.80000	     0.00059
135115.20000	     0.00059
135124.80000	     0.00059
135175.20000	     0.00059
135184.80000	     0.00059
135235.20000	     0.00059
135244.80000	     0.00059
135295.20000	     0.00059
135304.80000	     0.00059
135355.20000	     0.00059
135364.80000	     0.00059
135415.20000	     0.00059
135424.80000	     0.00059
135475.20000	     0.00059
135484.80000	     0.00058
135535.20000	     0.00058
135544.80000	     0.00058
135595.20000	     0.00058
135604.80000	     0.00058
135655.20000	     0.00058
135664.80000	     0.00058
135715.20000	     0.00058
135724.80000	     0.00058
135775.20000	     0.00058
135784.80000	     0.00058
135835.20000	     0.00058
135844.80000	     0.00058
135895.20000	     0.00058
135904.80000	     0.00058
135955.20000	     0.00058
135964.80000	     0.00058
136015.20000	     0.00058
136024.80000	     0.00058
136075.20000	     0.00058
136084.80000	     0.00058
136135.20000	     0.00058
136144.80000	     0.00058
136195.20000	     0.00058
136204.80000	     0.00058
136255.20000	     0.00058
136264.80000	     0.00058
136315.20000	     0.00058
136324.80000	     0.00058
136375.20000	     0.00058
136384.80000	     0.00058
136435.20000	     0.00058
136444.80000	     0.00057
136495.20000	     0.00057
136504.80000	     0.00057
136555.20000	     0.00057
136564.80000	     0.00057
136615.20000	     0.00057
136624.80000	     0.00057
