link 8777807
     0.00000	     0.00000
132480.00000	     0.00171
132535.20000	     0.00171
132544.80000	     0.00171
132595.20000	     0.00171
132604.80000	     0.00171
132655.20000	     0.00171
132664.80000	     0.00170
132715.20000	     0.00170
132724.80000	     0.00169
132775.20000	     0.00169
132784.80000	     0.00169
132835.20000	     0.00169
132844.80000	     0.00169
132895.20000	     0.00169
132904.80000	     0.00169
132955.20000	     0.00169
132964.80000	     0.00169
133015.20000	     0.00169
133024.80000	     0.00169
133075.20000	     0.00169
133084.80000	     0.00169
133135.20000	     0.00169
133144.80000	     0.00169
133195.20000	     0.00169
133204.80000	     0.00169
133255.20000	     0.00169
133264.80000	     0.00169
133315.20000	     0.00169
133324.80000	     0.00169
133375.20000	     0.00169
133384.80000	     0.00169
133435.20000	     0.00169
133444.80000	     0.00170
133495.20000	     0.00170
133504.80000	     0.00169
133555.20000	     0.00169
133564.80000	     0.00169
133615.20000	     0.00169
133624.80000	     0.00168
133675.20000	     0.00168
133684.80000	     0.00168
133735.20000	     0.00168
133744.80000	     0.00168
133795.20000	     0.00168
133804.80000	     0.00168
133855.20000	     0.00168
133864.80000	     0.00168
133915.20000	     0.00168
133924.80000	     0.00168
133975.20000	     0.00168
133984.80000	     0.00167
134035.20000	     0.00167
134044.80000	     0.00167
134095.20000	     0.00167
134104.80000	     0.00166
134155.20000	     0.00166
134164.80000	     0.00166
134215.20000	     0.00166
134224.80000	     0.00166
134275.20000	     0.00166
134284.80000	     0.00166
134335.20000	     0.00166
134344.80000	     0.00166
134395.20000	     0.00166
134404.80000	     0.00166
134455.20000	     0.00166
134464.80000	     0.00166
134515.20000	     0.00166
134524.80000	     0.00166
134575.20000	     0.00166
134584.80000	     0.00166
134635.20000	     0.00166
134644.80000	     0.00166
134695.20000	     0.00166
134704.80000	     0.00166
134755.20000	     0.00166
134764.80000	     0.00166
134815.20000	     0.00166
134824.80000	     0.00166
134875.20000	     0.00166
134884.80000	     0.00166
134935.20000	     0.00166
134944.80000	     0.00166
134995.20000	     0.00166
135004.80000	     0.00167
135055.20000	     0.00167
135064.80000	     0.00167
135115.20000	     0.00167
135124.80000	     0.00166
135175.20000	     0.00166
135184.80000	     0.00166
135235.20000	     0.00166
135244.80000	     0.00166
135295.20000	     0.00166
135304.80000	     0.00166
135355.20000	     0.00166
135364.80000	     0.00166
135415.20000	     0.00166
135424.80000	     0.00165
135475.20000	     0.00165
135484.80000	     0.00165
135535.20000	     0.00165
135544.80000	     0.00164
135595.20000	     0.00164
135604.80000	     0.00164
135655.20000	     0.00164
135664.80000	     0.00164
135715.20000	     0.00164
135724.80000	     0.00164
135775.20000	     0.00164
135784.80000	     0.00164
135835.20000	     0.00164
135844.80000	     0.00164
135895.20000	     0.00164
135904.80000	     0.00164
135955.20000	     0.00164
135964.80000	     0.00164
136015.20000	     0.00164
136024.80000	     0.00164
136075.20000	     0.00164
136084.80000	     0.00164
136135.20000	     0.00164
136144.80000	     0.00164
136195.20000	     0.00164
136204.80000	     0.00164
136255.20000	     0.00164
136264.80000	     0.00164
136315.20000	     0.00164
136324.80000	     0.00164
136375.20000	     0.00164
136384.80000	     0.00164
136435.20000	     0.00164
136444.80000	     0.00163
136495.20000	     0.00163
136504.80000	     0.00163
136555.20000	     0.00163
136564.80000	     0.00162
136615.20000	     0.00162
136624.80000	     0.00162
136675.20000	     0.00162
136684.80000	     0.00162
136735.20000	     0.00162
136744.80000	     0.00161
136795.20000	     0.00161
136804.80000	     0.00161
136855.20000	     0.00161
136864.80000	     0.00161
136915.20000	     0.00161
136924.80000	     0.00161
136975.20000	     0.00161
136984.80000	     0.00161
137035.20000	     0.00161
137044.80000	     0.00161
137095.20000	     0.00161
137104.80000	     0.00161
137155.20000	     0.00161
137164.80000	     0.00161
137215.20000	     0.00161
137224.80000	     0.00161
137275.20000	     0.00161
137284.80000	     0.00161
137335.20000	     0.00161
137344.80000	     0.00161
137395.20000	     0.00161
137404.80000	     0.00161
137455.20000	     0.00161
137464.80000	     0.00161
