link 8780575
     0.00000	     0.00000
132480.00000	     0.00107
132535.20000	     0.00107
132544.80000	     0.00107
132595.20000	     0.00107
132604.80000	     0.00109
132655.20000	     0.00109
132664.80000	     0.00142
132715.20000	     0.00142
132724.80000	     0.00142
132775.20000	     0.00142
132784.80000	     0.00142
132835.20000	     0.00142
132844.80000	     0.00139
132895.20000	     0.00139
132904.80000	     0.00139
132955.20000	     0.00139
132964.80000	     0.00139
133015.20000	     0.00139
133024.80000	     0.00139
133075.20000	     0.00139
133084.80000	     0.00139
133135.20000	     0.00139
133144.80000	     0.00129
133195.20000	     0.00129
133204.80000	     0.00129
133255.20000	     0.00129
133264.80000	     0.00129
133315.20000	     0.00129
133324.80000	     0.00128
133375.20000	     0.00128
133384.80000	     0.00139
133435.20000	     0.00139
133444.80000	     0.00106
133495.20000	     0.00106
133504.80000	     0.00106
133555.20000	     0.00106
133564.80000	     0.00106
133615.20000	     0.00106
133624.80000	     0.00106
133675.20000	     0.00106
133684.80000	     0.00106
133735.20000	     0.00106
133744.80000	     0.00106
133795.20000	     0.00106
133804.80000	     0.00106
133855.20000	     0.00106
133864.80000	     0.00106
133915.20000	     0.00106
133924.80000	     0.00109
133975.20000	     0.00109
133984.80000	     0.00140
134035.20000	     0.00140
134044.80000	     0.00140
134095.20000	     0.00140
134104.80000	     0.00140
134155.20000	     0.00140
134164.80000	     0.00140
134215.20000	     0.00140
134224.80000	     0.00140
134275.20000	     0.00140
134284.80000	     0.00128
134335.20000	     0.00128
134344.80000	     0.00128
134395.20000	     0.00128
134404.80000	     0.00128
134455.20000	     0.00128
134464.80000	     0.00128
134515.20000	     0.00128
134524.80000	     0.00128
134575.20000	     0.00128
134584.80000	     0.00128
134635.20000	     0.00128
134644.80000	     0.00128
134695.20000	     0.00128
134704.80000	     0.00128
134755.20000	     0.00128
134764.80000	     0.00128
134815.20000	     0.00128
134824.80000	     0.00128
134875.20000	     0.00128
134884.80000	     0.00128
134935.20000	     0.00128
134944.80000	     0.00127
134995.20000	     0.00127
135004.80000	     0.00109
135055.20000	     0.00109
135064.80000	     0.00105
135115.20000	     0.00105
135124.80000	     0.00105
135175.20000	     0.00105
135184.80000	     0.00105
135235.20000	     0.00105
135244.80000	     0.00105
135295.20000	     0.00105
135304.80000	     0.00105
135355.20000	     0.00105
135364.80000	     0.00105
135415.20000	     0.00105
135424.80000	     0.00111
135475.20000	     0.00111
135484.80000	     0.00111
135535.20000	     0.00111
135544.80000	     0.00139
135595.20000	     0.00139
135604.80000	     0.00139
135655.20000	     0.00139
135664.80000	     0.00129
135715.20000	     0.00129
135724.80000	     0.00129
135775.20000	     0.00129
135784.80000	     0.00129
