link 8777439
     0.00000	     0.00000
132480.00000	     0.00566
132535.20000	     0.00566
132544.80000	     0.00566
132595.20000	     0.00566
132604.80000	     0.00566
132655.20000	     0.00566
132664.80000	     0.00565
132715.20000	     0.00565
132724.80000	     0.00565
132775.20000	     0.00565
132784.80000	     0.00565
132835.20000	     0.00565
132844.80000	     0.00564
132895.20000	     0.00564
132904.80000	     0.00564
132955.20000	     0.00564
132964.80000	     0.00564
133015.20000	     0.00564
133024.80000	     0.00564
133075.20000	     0.00564
133084.80000	     0.00563
133135.20000	     0.00563
133144.80000	     0.00563
133195.20000	     0.00563
133204.80000	     0.00563
133255.20000	     0.00563
133264.80000	     0.00562
133315.20000	     0.00562
133324.80000	     0.00561
133375.20000	     0.00561
133384.80000	     0.00558
133435.20000	     0.00558
133444.80000	     0.00556
133495.20000	     0.00556
133504.80000	     0.00552
133555.20000	     0.00552
133564.80000	     0.00549
133615.20000	     0.00549
133624.80000	     0.00547
133675.20000	     0.00547
133684.80000	     0.00546
133735.20000	     0.00546
133744.80000	     0.00575
133795.20000	     0.00575
133804.80000	     0.00695
133855.20000	     0.00695
133864.80000	     0.00691
133915.20000	     0.00691
133924.80000	     0.10060
133975.20000	     0.10060
133984.80000	     0.00647
134035.20000	     0.00647
134044.80000	     0.00770
134095.20000	     0.00770
134104.80000	     0.00805
134155.20000	     0.00805
134164.80000	     0.00529
134215.20000	     0.00529
134224.80000	     0.00529
134275.20000	     0.00529
134284.80000	     0.00529
134335.20000	     0.00529
134344.80000	     0.00529
134395.20000	     0.00529
134404.80000	     0.00529
134455.20000	     0.00529
134464.80000	     0.00528
134515.20000	     0.00528
134524.80000	     0.00528
134575.20000	     0.00528
134584.80000	     0.00528
134635.20000	     0.00528
134644.80000	     0.00528
134695.20000	     0.00528
134704.80000	     0.00528
134755.20000	     0.00528
134764.80000	     0.00528
134815.20000	     0.00528
134824.80000	     0.00528
134875.20000	     0.00528
134884.80000	     0.00528
134935.20000	     0.00528
134944.80000	     0.00540
134995.20000	     0.00540
135004.80000	     0.00539
135055.20000	     0.00539
135064.80000	     0.00537
135115.20000	     0.00537
135124.80000	     0.00535
135175.20000	     0.00535
135184.80000	     0.00533
135235.20000	     0.00533
135244.80000	     0.00531
135295.20000	     0.00531
135304.80000	     0.00531
135355.20000	     0.00531
135364.80000	     0.00531
135415.20000	     0.00531
135424.80000	     0.00531
135475.20000	     0.00531
135484.80000	     0.00531
135535.20000	     0.00531
135544.80000	     0.00531
135595.20000	     0.00531
