link 8776841
     0.00000	     0.00000
132480.00000	     0.00048
132535.20000	     0.00048
132544.80000	     0.00048
132595.20000	     0.00048
132604.80000	     0.00048
132655.20000	     0.00048
132664.80000	     0.00049
132715.20000	     0.00049
132724.80000	     0.00049
132775.20000	     0.00049
132784.80000	     0.00049
132835.20000	     0.00049
132844.80000	     0.00049
132895.20000	     0.00049
132904.80000	     0.00049
132955.20000	     0.00049
132964.80000	     0.00049
133015.20000	     0.00049
133024.80000	     0.00049
133075.20000	     0.00049
133084.80000	     0.00049
133135.20000	     0.00049
133144.80000	     0.00049
133195.20000	     0.00049
133204.80000	     0.00049
133255.20000	     0.00049
133264.80000	     0.00049
133315.20000	     0.00049
133324.80000	     0.00048
133375.20000	     0.00048
133384.80000	     0.00048
133435.20000	     0.00048
133444.80000	     0.00048
133495.20000	     0.00048
133504.80000	     0.00048
133555.20000	     0.00048
133564.80000	     0.00048
133615.20000	     0.00048
133624.80000	     0.00048
133675.20000	     0.00048
133684.80000	     0.00047
133735.20000	     0.00047
133744.80000	     0.00047
133795.20000	     0.00047
133804.80000	     0.00047
133855.20000	     0.00047
133864.80000	     0.00048
133915.20000	     0.00048
133924.80000	     0.00048
133975.20000	     0.00048
133984.80000	     0.00048
134035.20000	     0.00048
134044.80000	     0.00048
134095.20000	     0.00048
134104.80000	     0.00048
134155.20000	     0.00048
134164.80000	     0.00048
134215.20000	     0.00048
134224.80000	     0.00048
134275.20000	     0.00048
134284.80000	     0.00048
134335.20000	     0.00048
134344.80000	     0.00048
134395.20000	     0.00048
134404.80000	     0.00048
134455.20000	     0.00048
134464.80000	     0.00048
134515.20000	     0.00048
134524.80000	     0.00048
134575.20000	     0.00048
134584.80000	     0.00048
134635.20000	     0.00048
134644.80000	     0.00049
134695.20000	     0.00049
134704.80000	     0.00049
134755.20000	     0.00049
134764.80000	     0.00049
134815.20000	     0.00049
134824.80000	     0.00049
134875.20000	     0.00049
134884.80000	     0.00049
134935.20000	     0.00049
134944.80000	     0.00049
134995.20000	     0.00049
135004.80000	     0.00049
135055.20000	     0.00049
135064.80000	     0.00048
135115.20000	     0.00048
135124.80000	     0.00048
135175.20000	     0.00048
135184.80000	     0.00048
135235.20000	     0.00048
135244.80000	     0.00048
135295.20000	     0.00048
135304.80000	     0.00048
