link 8776991
     0.00000	     0.00000
132480.00000	     0.00128
132535.20000	     0.00128
132544.80000	     0.00128
132595.20000	     0.00128
132604.80000	     0.00128
132655.20000	     0.00128
132664.80000	     0.00128
132715.20000	     0.00128
132724.80000	     0.00128
132775.20000	     0.00128
132784.80000	     0.00128
132835.20000	     0.00128
132844.80000	     0.00128
132895.20000	     0.00128
132904.80000	     0.00128
132955.20000	     0.00128
132964.80000	     0.00128
133015.20000	     0.00128
133024.80000	     0.00128
133075.20000	     0.00128
133084.80000	     0.00128
133135.20000	     0.00128
133144.80000	     0.00128
133195.20000	     0.00128
133204.80000	     0.00128
133255.20000	     0.00128
133264.80000	     0.00128
133315.20000	     0.00128
133324.80000	     0.00128
133375.20000	     0.00128
133384.80000	     0.00127
133435.20000	     0.00127
133444.80000	     0.00127
133495.20000	     0.00127
133504.80000	     0.00126
133555.20000	     0.00126
133564.80000	     0.00126
133615.20000	     0.00126
133624.80000	     0.00125
133675.20000	     0.00125
133684.80000	     0.00125
133735.20000	     0.00125
133744.80000	     0.00125
133795.20000	     0.00125
133804.80000	     0.00125
133855.20000	     0.00125
133864.80000	     0.00125
133915.20000	     0.00125
133924.80000	     0.00126
133975.20000	     0.00126
133984.80000	     0.00126
134035.20000	     0.00126
134044.80000	     0.00126
134095.20000	     0.00126
134104.80000	     0.00127
134155.20000	     0.00127
134164.80000	     0.00127
134215.20000	     0.00127
134224.80000	     0.00127
134275.20000	     0.00127
134284.80000	     0.00128
134335.20000	     0.00128
134344.80000	     0.00128
134395.20000	     0.00128
134404.80000	     0.00129
134455.20000	     0.00129
134464.80000	     0.00129
134515.20000	     0.00129
134524.80000	     0.00130
134575.20000	     0.00130
134584.80000	     0.00130
134635.20000	     0.00130
134644.80000	     0.00130
134695.20000	     0.00130
134704.80000	     0.00131
134755.20000	     0.00131
134764.80000	     0.00131
134815.20000	     0.00131
134824.80000	     0.00132
134875.20000	     0.00132
134884.80000	     0.00132
