link 8776633
     0.00000	     0.00000
132480.00000	     0.00069
132535.20000	     0.00069
132544.80000	     0.00069
132595.20000	     0.00069
132604.80000	     0.00069
132655.20000	     0.00069
132664.80000	     0.00069
132715.20000	     0.00069
132724.80000	     0.00069
132775.20000	     0.00069
132784.80000	     0.00069
132835.20000	     0.00069
132844.80000	     0.00069
132895.20000	     0.00069
132904.80000	     0.00069
132955.20000	     0.00069
132964.80000	     0.00069
133015.20000	     0.00069
133024.80000	     0.00069
133075.20000	     0.00069
133084.80000	     0.00069
133135.20000	     0.00069
133144.80000	     0.00069
133195.20000	     0.00069
133204.80000	     0.00069
133255.20000	     0.00069
133264.80000	     0.00069
133315.20000	     0.00069
133324.80000	     0.00069
133375.20000	     0.00069
133384.80000	     0.00069
133435.20000	     0.00069
133444.80000	     0.00069
133495.20000	     0.00069
133504.80000	     0.00069
133555.20000	     0.00069
133564.80000	     0.00069
133615.20000	     0.00069
133624.80000	     0.00069
133675.20000	     0.00069
133684.80000	     0.00069
133735.20000	     0.00069
133744.80000	     0.00069
133795.20000	     0.00069
133804.80000	     0.00069
133855.20000	     0.00069
133864.80000	     0.00069
133915.20000	     0.00069
133924.80000	     0.00069
133975.20000	     0.00069
133984.80000	     0.00069
134035.20000	     0.00069
134044.80000	     0.00069
134095.20000	     0.00069
134104.80000	     0.00069
134155.20000	     0.00069
134164.80000	     0.00069
134215.20000	     0.00069
134224.80000	     0.00069
134275.20000	     0.00069
134284.80000	     0.00069
134335.20000	     0.00069
134344.80000	     0.00069
134395.20000	     0.00069
134404.80000	     0.00069
134455.20000	     0.00069
134464.80000	     0.00069
134515.20000	     0.00069
134524.80000	     0.00069
134575.20000	     0.00069
134584.80000	     0.00069
134635.20000	     0.00069
134644.80000	     0.00069
134695.20000	     0.00069
134704.80000	     0.00068
134755.20000	     0.00068
134764.80000	     0.00068
134815.20000	     0.00068
134824.80000	     0.00068
134875.20000	     0.00068
134884.80000	     0.00068
134935.20000	     0.00068
134944.80000	     0.00068
134995.20000	     0.00068
135004.80000	     0.00068
135055.20000	     0.00068
135064.80000	     0.00068
135115.20000	     0.00068
135124.80000	     0.00068
135175.20000	     0.00068
135184.80000	     0.00068
135235.20000	     0.00068
135244.80000	     0.00068
135295.20000	     0.00068
135304.80000	     0.00068
135355.20000	     0.00068
135364.80000	     0.00068
135415.20000	     0.00068
135424.80000	     0.00068
135475.20000	     0.00068
135484.80000	     0.00068
135535.20000	     0.00068
135544.80000	     0.00068
135595.20000	     0.00068
135604.80000	     0.00068
135655.20000	     0.00068
135664.80000	     0.00068
135715.20000	     0.00068
135724.80000	     0.00068
135775.20000	     0.00068
135784.80000	     0.00068
135835.20000	     0.00068
135844.80000	     0.00068
135895.20000	     0.00068
135904.80000	     0.00068
135955.20000	     0.00068
135964.80000	     0.00068
136015.20000	     0.00068
136024.80000	     0.00068
136075.20000	     0.00068
136084.80000	     0.00068
136135.20000	     0.00068
136144.80000	     0.00067
136195.20000	     0.00067
136204.80000	     0.00067
136255.20000	     0.00067
136264.80000	     0.00067
136315.20000	     0.00067
136324.80000	     0.00067
136375.20000	     0.00067
136384.80000	     0.00067
136435.20000	     0.00067
136444.80000	     0.00067
136495.20000	     0.00067
136504.80000	     0.00067
136555.20000	     0.00067
136564.80000	     0.00067
136615.20000	     0.00067
136624.80000	     0.00067
136675.20000	     0.00067
136684.80000	     0.00067
136735.20000	     0.00067
136744.80000	     0.00067
136795.20000	     0.00067
136804.80000	     0.00066
136855.20000	     0.00066
136864.80000	     0.00066
136915.20000	     0.00066
136924.80000	     0.00066
136975.20000	     0.00066
136984.80000	     0.00066
137035.20000	     0.00066
137044.80000	     0.00066
137095.20000	     0.00066
137104.80000	     0.00066
137155.20000	     0.00066
137164.80000	     0.00066
137215.20000	     0.00066
137224.80000	     0.00066
137275.20000	     0.00066
137284.80000	     0.00066
137335.20000	     0.00066
137344.80000	     0.00066
137395.20000	     0.00066
137404.80000	     0.00066
137455.20000	     0.00066
137464.80000	     0.00066
137515.20000	     0.00066
137524.80000	     0.00066
137575.20000	     0.00066
137584.80000	     0.00066
137635.20000	     0.00066
137644.80000	     0.00066
137695.20000	     0.00066
137704.80000	     0.00066
137755.20000	     0.00066
137764.80000	     0.00065
137815.20000	     0.00065
137824.80000	     0.00065
137875.20000	     0.00065
137884.80000	     0.00065
137935.20000	     0.00065
137944.80000	     0.00065
137995.20000	     0.00065
138004.80000	     0.00065
138055.20000	     0.00065
138064.80000	     0.00065
138115.20000	     0.00065
138124.80000	     0.00065
138175.20000	     0.00065
138184.80000	     0.00065
138235.20000	     0.00065
138244.80000	     0.00065
138295.20000	     0.00065
138304.80000	     0.00065
138355.20000	     0.00065
138364.80000	     0.00064
138415.20000	     0.00064
138424.80000	     0.00064
138475.20000	     0.00064
138484.80000	     0.00064
138535.20000	     0.00064
138544.80000	     0.00064
138595.20000	     0.00064
138604.80000	     0.00064
138655.20000	     0.00064
138664.80000	     0.00064
138715.20000	     0.00064
138724.80000	     0.00064
138775.20000	     0.00064
138784.80000	     0.00064
138835.20000	     0.00064
138844.80000	     0.00064
138895.20000	     0.00064
138904.80000	     0.00064
138955.20000	     0.00064
138964.80000	     0.00064
139015.20000	     0.00064
139024.80000	     0.00064
139075.20000	     0.00064
139084.80000	     0.00064
139135.20000	     0.00064
139144.80000	     0.00063
139195.20000	     0.00063
139204.80000	     0.00063
139255.20000	     0.00063
139264.80000	     0.00063
139315.20000	     0.00063
139324.80000	     0.00063
139375.20000	     0.00063
139384.80000	     0.00063
139435.20000	     0.00063
139444.80000	     0.00063
139495.20000	     0.00063
139504.80000	     0.00063
139555.20000	     0.00063
139564.80000	     0.00063
139615.20000	     0.00063
139624.80000	     0.00062
139675.20000	     0.00062
139684.80000	     0.00062
139735.20000	     0.00062
139744.80000	     0.00062
139795.20000	     0.00062
139804.80000	     0.00062
139855.20000	     0.00062
139864.80000	     0.00062
139915.20000	     0.00062
139924.80000	     0.00062
139975.20000	     0.00062
139984.80000	     0.00062
140035.20000	     0.00062
140044.80000	     0.00062
140095.20000	     0.00062
140104.80000	     0.00062
140155.20000	     0.00062
140164.80000	     0.00062
140215.20000	     0.00062
140224.80000	     0.00062
140275.20000	     0.00062
140284.80000	     0.00062
140335.20000	     0.00062
140344.80000	     0.00062
140395.20000	     0.00062
140404.80000	     0.00061
140455.20000	     0.00061
140464.80000	     0.00061
140515.20000	     0.00061
140524.80000	     0.00061
140575.20000	     0.00061
140584.80000	     0.00061
140635.20000	     0.00061
140644.80000	     0.00061
140695.20000	     0.00061
140704.80000	     0.00061
140755.20000	     0.00061
140764.80000	     0.00061
140815.20000	     0.00061
140824.80000	     0.00061
140875.20000	     0.00061
140884.80000	     0.00060
140935.20000	     0.00060
140944.80000	     0.00060
140995.20000	     0.00060
141004.80000	     0.00060
141055.20000	     0.00060
141064.80000	     0.00060
141115.20000	     0.00060
141124.80000	     0.00060
141175.20000	     0.00060
141184.80000	     0.00060
141235.20000	     0.00060
141244.80000	     0.00060
141295.20000	     0.00060
141304.80000	     0.00060
141355.20000	     0.00060
141364.80000	     0.00060
141415.20000	     0.00060
141424.80000	     0.00060
141475.20000	     0.00060
141484.80000	     0.00059
141535.20000	     0.00059
141544.80000	     0.00059
141595.20000	     0.00059
141604.80000	     0.00059
141655.20000	     0.00059
