link 8777671
     0.00000	     0.00000
132480.00000	     0.00012
132535.20000	     0.00012
132544.80000	     0.00012
132595.20000	     0.00012
132604.80000	     0.00012
132655.20000	     0.00012
132664.80000	     0.00012
132715.20000	     0.00012
132724.80000	     0.00012
132775.20000	     0.00012
132784.80000	     0.00012
132835.20000	     0.00012
132844.80000	     0.00012
132895.20000	     0.00012
132904.80000	     0.00012
132955.20000	     0.00012
132964.80000	     0.00012
133015.20000	     0.00012
133024.80000	     0.00012
133075.20000	     0.00012
133084.80000	     0.00012
133135.20000	     0.00012
133144.80000	     0.00012
133195.20000	     0.00012
133204.80000	     0.00012
133255.20000	     0.00012
133264.80000	     0.00012
133315.20000	     0.00012
133324.80000	     0.00012
133375.20000	     0.00012
133384.80000	     0.00012
133435.20000	     0.00012
133444.80000	     0.00011
133495.20000	     0.00011
133504.80000	     0.00011
133555.20000	     0.00011
133564.80000	     0.00011
133615.20000	     0.00011
133624.80000	     0.00011
133675.20000	     0.00011
133684.80000	     0.00011
133735.20000	     0.00011
133744.80000	     0.00015
133795.20000	     0.00015
133804.80000	     0.00018
133855.20000	     0.00018
133864.80000	     0.00020
133915.20000	     0.00020
133924.80000	     0.00020
133975.20000	     0.00020
133984.80000	     0.00020
134035.20000	     0.00020
134044.80000	     0.00011
134095.20000	     0.00011
134104.80000	     0.00011
134155.20000	     0.00011
134164.80000	     0.00011
134215.20000	     0.00011
134224.80000	     0.00011
134275.20000	     0.00011
134284.80000	     0.00011
134335.20000	     0.00011
134344.80000	     0.00011
134395.20000	     0.00011
134404.80000	     0.00011
134455.20000	     0.00011
134464.80000	     0.00011
134515.20000	     0.00011
134524.80000	     0.00011
134575.20000	     0.00011
134584.80000	     0.00011
134635.20000	     0.00011
134644.80000	     0.00011
134695.20000	     0.00011
134704.80000	     0.00011
134755.20000	     0.00011
134764.80000	     0.00011
134815.20000	     0.00011
134824.80000	     0.00011
134875.20000	     0.00011
134884.80000	     0.00011
134935.20000	     0.00011
134944.80000	     0.00011
134995.20000	     0.00011
135004.80000	     0.00011
135055.20000	     0.00011
135064.80000	     0.00011
135115.20000	     0.00011
135124.80000	     0.00011
135175.20000	     0.00011
135184.80000	     0.00011
135235.20000	     0.00011
135244.80000	     0.00011
135295.20000	     0.00011
135304.80000	     0.00011
135355.20000	     0.00011
135364.80000	     0.00011
135415.20000	     0.00011
135424.80000	     0.00011
135475.20000	     0.00011
135484.80000	     0.00011
135535.20000	     0.00011
135544.80000	     0.00011
135595.20000	     0.00011
135604.80000	     0.00011
135655.20000	     0.00011
135664.80000	     0.00011
135715.20000	     0.00011
135724.80000	     0.00011
135775.20000	     0.00011
135784.80000	     0.00011
135835.20000	     0.00011
135844.80000	     0.00011
135895.20000	     0.00011
135904.80000	     0.00011
135955.20000	     0.00011
135964.80000	     0.00011
136015.20000	     0.00011
136024.80000	     0.00011
136075.20000	     0.00011
136084.80000	     0.00011
136135.20000	     0.00011
