link 8778865
     0.00000	     0.00000
132480.00000	     0.00238
132535.20000	     0.00238
132544.80000	     0.00238
132595.20000	     0.00238
132604.80000	     0.00239
132655.20000	     0.00239
132664.80000	     0.00239
132715.20000	     0.00239
132724.80000	     0.00239
132775.20000	     0.00239
132784.80000	     0.00239
132835.20000	     0.00239
132844.80000	     0.00239
132895.20000	     0.00239
132904.80000	     0.00240
132955.20000	     0.00240
132964.80000	     0.00240
133015.20000	     0.00240
133024.80000	     0.00240
133075.20000	     0.00240
133084.80000	     0.00240
133135.20000	     0.00240
133144.80000	     0.00239
133195.20000	     0.00239
133204.80000	     0.00239
133255.20000	     0.00239
133264.80000	     0.00239
133315.20000	     0.00239
133324.80000	     0.00239
133375.20000	     0.00239
133384.80000	     0.00239
133435.20000	     0.00239
133444.80000	     0.00238
133495.20000	     0.00238
133504.80000	     0.00237
133555.20000	     0.00237
133564.80000	     0.00236
133615.20000	     0.00236
133624.80000	     0.00235
133675.20000	     0.00235
133684.80000	     0.00234
133735.20000	     0.00234
133744.80000	     0.00230
133795.20000	     0.00230
133804.80000	     0.00222
133855.20000	     0.00222
133864.80000	     0.00214
133915.20000	     0.00214
133924.80000	     0.00202
133975.20000	     0.00202
133984.80000	     0.00187
134035.20000	     0.00187
134044.80000	     0.00191
134095.20000	     0.00191
134104.80000	     0.00195
134155.20000	     0.00195
134164.80000	     0.00198
134215.20000	     0.00198
134224.80000	     0.00201
134275.20000	     0.00201
134284.80000	     0.00204
134335.20000	     0.00204
134344.80000	     0.00206
134395.20000	     0.00206
134404.80000	     0.00208
134455.20000	     0.00208
134464.80000	     0.00210
134515.20000	     0.00210
134524.80000	     0.00212
134575.20000	     0.00212
134584.80000	     0.00213
134635.20000	     0.00213
134644.80000	     0.00214
134695.20000	     0.00214
134704.80000	     0.00216
134755.20000	     0.00216
134764.80000	     0.00216
134815.20000	     0.00216
134824.80000	     0.00217
134875.20000	     0.00217
134884.80000	     0.00218
134935.20000	     0.00218
134944.80000	     0.00219
134995.20000	     0.00219
135004.80000	     0.00219
135055.20000	     0.00219
135064.80000	     0.00219
135115.20000	     0.00219
135124.80000	     0.00219
135175.20000	     0.00219
135184.80000	     0.00219
135235.20000	     0.00219
135244.80000	     0.00219
135295.20000	     0.00219
135304.80000	     0.00219
135355.20000	     0.00219
135364.80000	     0.00219
135415.20000	     0.00219
135424.80000	     0.00218
135475.20000	     0.00218
135484.80000	     0.00218
135535.20000	     0.00218
135544.80000	     0.00218
135595.20000	     0.00218
135604.80000	     0.00218
135655.20000	     0.00218
135664.80000	     0.00218
135715.20000	     0.00218
135724.80000	     0.00218
135775.20000	     0.00218
135784.80000	     0.00218
135835.20000	     0.00218
135844.80000	     0.00218
135895.20000	     0.00218
135904.80000	     0.00218
135955.20000	     0.00218
135964.80000	     0.00218
136015.20000	     0.00218
136024.80000	     0.00219
136075.20000	     0.00219
136084.80000	     0.00219
136135.20000	     0.00219
136144.80000	     0.00219
136195.20000	     0.00219
136204.80000	     0.00219
136255.20000	     0.00219
136264.80000	     0.00219
136315.20000	     0.00219
136324.80000	     0.00219
136375.20000	     0.00219
136384.80000	     0.00218
136435.20000	     0.00218
136444.80000	     0.00218
136495.20000	     0.00218
136504.80000	     0.00217
136555.20000	     0.00217
136564.80000	     0.00217
