link 8780567
     0.00000	     0.00000
132480.00000	     0.00680
132535.20000	     0.00680
132544.80000	     0.00685
132595.20000	     0.00685
132604.80000	     0.00688
132655.20000	     0.00688
132664.80000	     0.00690
132715.20000	     0.00690
132724.80000	     0.00692
132775.20000	     0.00692
132784.80000	     0.00694
132835.20000	     0.00694
132844.80000	     0.00695
132895.20000	     0.00695
132904.80000	     0.00696
132955.20000	     0.00696
132964.80000	     0.00697
133015.20000	     0.00697
133024.80000	     0.00698
133075.20000	     0.00698
133084.80000	     0.00699
133135.20000	     0.00699
133144.80000	     0.00700
133195.20000	     0.00700
133204.80000	     0.00735
133255.20000	     0.00735
133264.80000	     0.00759
133315.20000	     0.00759
133324.80000	     0.00775
133375.20000	     0.00775
133384.80000	     0.00751
133435.20000	     0.00751
133444.80000	     0.00735
133495.20000	     0.00735
133504.80000	     0.00712
133555.20000	     0.00712
133564.80000	     0.00697
133615.20000	     0.00697
133624.80000	     0.00686
133675.20000	     0.00686
133684.80000	     0.00687
133735.20000	     0.00687
133744.80000	     0.00691
133795.20000	     0.00691
133804.80000	     0.00695
133855.20000	     0.00695
133864.80000	     0.00697
133915.20000	     0.00697
133924.80000	     0.00699
133975.20000	     0.00699
133984.80000	     0.00700
134035.20000	     0.00700
134044.80000	     0.00702
134095.20000	     0.00702
134104.80000	     0.00703
134155.20000	     0.00703
134164.80000	     0.00703
134215.20000	     0.00703
134224.80000	     0.00704
134275.20000	     0.00704
134284.80000	     0.00705
134335.20000	     0.00705
134344.80000	     0.00705
134395.20000	     0.00705
134404.80000	     0.00706
134455.20000	     0.00706
134464.80000	     0.00706
134515.20000	     0.00706
134524.80000	     0.00707
134575.20000	     0.00707
134584.80000	     0.00707
134635.20000	     0.00707
134644.80000	     0.00741
134695.20000	     0.00741
134704.80000	     0.00765
134755.20000	     0.00765
134764.80000	     0.00780
134815.20000	     0.00780
134824.80000	     0.00791
134875.20000	     0.00791
134884.80000	     0.00798
134935.20000	     0.00798
134944.80000	     0.00803
134995.20000	     0.00803
135004.80000	     0.00771
135055.20000	     0.00771
135064.80000	     0.00750
135115.20000	     0.00750
135124.80000	     0.00734
135175.20000	     0.00734
135184.80000	     0.00724
135235.20000	     0.00724
135244.80000	     0.00717
135295.20000	     0.00717
135304.80000	     0.00712
135355.20000	     0.00712
135364.80000	     0.00709
135415.20000	     0.00709
135424.80000	     0.00707
135475.20000	     0.00707
135484.80000	     0.00706
135535.20000	     0.00706
135544.80000	     0.00705
135595.20000	     0.00705
135604.80000	     0.00704
135655.20000	     0.00704
135664.80000	     0.00704
135715.20000	     0.00704
135724.80000	     0.00703
135775.20000	     0.00703
135784.80000	     0.00703
135835.20000	     0.00703
135844.80000	     0.00703
135895.20000	     0.00703
135904.80000	     0.00703
135955.20000	     0.00703
135964.80000	     0.00736
136015.20000	     0.00736
136024.80000	     0.00759
136075.20000	     0.00759
136084.80000	     0.00774
136135.20000	     0.00774
136144.80000	     0.00784
136195.20000	     0.00784
136204.80000	     0.00790
136255.20000	     0.00790
136264.80000	     0.00760
136315.20000	     0.00760
136324.80000	     0.00739
136375.20000	     0.00739
136384.80000	     0.00713
136435.20000	     0.00713
136444.80000	     0.00695
136495.20000	     0.00695
136504.80000	     0.00683
136555.20000	     0.00683
136564.80000	     0.00674
136615.20000	     0.00674
136624.80000	     0.00668
136675.20000	     0.00668
136684.80000	     0.00663
136735.20000	     0.00663
136744.80000	     0.00660
136795.20000	     0.00660
136804.80000	     0.00669
136855.20000	     0.00669
136864.80000	     0.00675
136915.20000	     0.00675
136924.80000	     0.00679
136975.20000	     0.00679
136984.80000	     0.00682
137035.20000	     0.00682
137044.80000	     0.00684
137095.20000	     0.00684
137104.80000	     0.00685
137155.20000	     0.00685
137164.80000	     0.00686
137215.20000	     0.00686
137224.80000	     0.00687
137275.20000	     0.00687
137284.80000	     0.00687
137335.20000	     0.00687
137344.80000	     0.00687
137395.20000	     0.00687
137404.80000	     0.00687
137455.20000	     0.00687
137464.80000	     0.00687
137515.20000	     0.00687
137524.80000	     0.00687
137575.20000	     0.00687
137584.80000	     0.00687
137635.20000	     0.00687
137644.80000	     0.00686
137695.20000	     0.00686
137704.80000	     0.00685
137755.20000	     0.00685
137764.80000	     0.00684
137815.20000	     0.00684
137824.80000	     0.00671
137875.20000	     0.00671
137884.80000	     0.00662
137935.20000	     0.00662
137944.80000	     0.00656
137995.20000	     0.00656
138004.80000	     0.00651
138055.20000	     0.00651
138064.80000	     0.00647
138115.20000	     0.00647
138124.80000	     0.00644
138175.20000	     0.00644
138184.80000	     0.00650
138235.20000	     0.00650
138244.80000	     0.00654
138295.20000	     0.00654
138304.80000	     0.00659
138355.20000	     0.00659
138364.80000	     0.00663
138415.20000	     0.00663
138424.80000	     0.00665
138475.20000	     0.00665
138484.80000	     0.00667
138535.20000	     0.00667
138544.80000	     0.00668
138595.20000	     0.00668
138604.80000	     0.00669
138655.20000	     0.00669
138664.80000	     0.00670
138715.20000	     0.00670
138724.80000	     0.00670
138775.20000	     0.00670
138784.80000	     0.00670
138835.20000	     0.00670
138844.80000	     0.00670
138895.20000	     0.00670
138904.80000	     0.00670
138955.20000	     0.00670
138964.80000	     0.00669
139015.20000	     0.00669
139024.80000	     0.00669
139075.20000	     0.00669
139084.80000	     0.00669
139135.20000	     0.00669
139144.80000	     0.00668
139195.20000	     0.00668
139204.80000	     0.00666
139255.20000	     0.00666
139264.80000	     0.00654
139315.20000	     0.00654
139324.80000	     0.00645
139375.20000	     0.00645
139384.80000	     0.00638
139435.20000	     0.00638
139444.80000	     0.00634
139495.20000	     0.00634
139504.80000	     0.00630
139555.20000	     0.00630
139564.80000	     0.00627
139615.20000	     0.00627
139624.80000	     0.00625
139675.20000	     0.00625
139684.80000	     0.00631
139735.20000	     0.00631
139744.80000	     0.00635
139795.20000	     0.00635
139804.80000	     0.00637
139855.20000	     0.00637
139864.80000	     0.00642
139915.20000	     0.00642
139924.80000	     0.00645
139975.20000	     0.00645
139984.80000	     0.00647
140035.20000	     0.00647
140044.80000	     0.00648
140095.20000	     0.00648
140104.80000	     0.00649
140155.20000	     0.00649
140164.80000	     0.00650
140215.20000	     0.00650
140224.80000	     0.00650
140275.20000	     0.00650
140284.80000	     0.00650
140335.20000	     0.00650
140344.80000	     0.00650
140395.20000	     0.00650
140404.80000	     0.00650
140455.20000	     0.00650
140464.80000	     0.00650
140515.20000	     0.00650
140524.80000	     0.00649
140575.20000	     0.00649
140584.80000	     0.00648
140635.20000	     0.00648
140644.80000	     0.00643
140695.20000	     0.00643
140704.80000	     0.00640
140755.20000	     0.00640
140764.80000	     0.00629
140815.20000	     0.00629
140824.80000	     0.00622
140875.20000	     0.00622
140884.80000	     0.00616
140935.20000	     0.00616
140944.80000	     0.00612
140995.20000	     0.00612
141004.80000	     0.00609
141055.20000	     0.00609
141064.80000	     0.00614
141115.20000	     0.00614
141124.80000	     0.00617
141175.20000	     0.00617
141184.80000	     0.00619
141235.20000	     0.00619
141244.80000	     0.00620
141295.20000	     0.00620
141304.80000	     0.00621
141355.20000	     0.00621
141364.80000	     0.00621
141415.20000	     0.00621
141424.80000	     0.00621
141475.20000	     0.00621
141484.80000	     0.00624
141535.20000	     0.00624
141544.80000	     0.00626
141595.20000	     0.00626
141604.80000	     0.00628
141655.20000	     0.00628
141664.80000	     0.00629
141715.20000	     0.00629
141724.80000	     0.00629
141775.20000	     0.00629
141784.80000	     0.00629
141835.20000	     0.00629
141844.80000	     0.00629
141895.20000	     0.00629
141904.80000	     0.00629
141955.20000	     0.00629
141964.80000	     0.00629
142015.20000	     0.00629
142024.80000	     0.00624
142075.20000	     0.00624
142084.80000	     0.00621
142135.20000	     0.00621
142144.80000	     0.00618
142195.20000	     0.00618
142204.80000	     0.00608
142255.20000	     0.00608
142264.80000	     0.00601
142315.20000	     0.00601
142324.80000	     0.00596
142375.20000	     0.00596
142384.80000	     0.00592
142435.20000	     0.00592
142444.80000	     0.00589
142495.20000	     0.00589
142504.80000	     0.00594
142555.20000	     0.00594
142564.80000	     0.00597
142615.20000	     0.00597
142624.80000	     0.00599
142675.20000	     0.00599
142684.80000	     0.00601
142735.20000	     0.00601
142744.80000	     0.00601
142795.20000	     0.00601
142804.80000	     0.00601
142855.20000	     0.00601
142864.80000	     0.00601
142915.20000	     0.00601
142924.80000	     0.00601
142975.20000	     0.00601
142984.80000	     0.00601
143035.20000	     0.00601
143044.80000	     0.00601
143095.20000	     0.00601
143104.80000	     0.00600
143155.20000	     0.00600
143164.80000	     0.00600
143215.20000	     0.00600
143224.80000	     0.00599
143275.20000	     0.00599
143284.80000	     0.00603
143335.20000	     0.00603
143344.80000	     0.00606
143395.20000	     0.00606
143404.80000	     0.00607
143455.20000	     0.00607
143464.80000	     0.00607
143515.20000	     0.00607
143524.80000	     0.00603
143575.20000	     0.00603
143584.80000	     0.00592
143635.20000	     0.00592
143644.80000	     0.00585
143695.20000	     0.00585
143704.80000	     0.00580
143755.20000	     0.00580
143764.80000	     0.00575
143815.20000	     0.00575
143824.80000	     0.00572
143875.20000	     0.00572
143884.80000	     0.00577
143935.20000	     0.00577
143944.80000	     0.00580
143995.20000	     0.00580
144004.80000	     0.00582
144055.20000	     0.00582
144064.80000	     0.00583
144115.20000	     0.00583
144124.80000	     0.00583
144175.20000	     0.00583
144184.80000	     0.00583
144235.20000	     0.00583
144244.80000	     0.00583
144295.20000	     0.00583
144304.80000	     0.00583
144355.20000	     0.00583
144364.80000	     0.00583
144415.20000	     0.00583
144424.80000	     0.00583
144475.20000	     0.00583
144484.80000	     3.97731
144535.20000	     3.97731
144544.80000	     1.20701
144595.20000	     1.20701
144604.80000	     0.03328
144655.20000	     0.03328
144664.80000	     0.00584
144715.20000	     0.00584
144724.80000	     0.00591
144775.20000	     0.00591
144784.80000	     0.00602
144835.20000	     0.00602
144844.80000	     0.00598
144895.20000	     0.00598
144904.80000	     0.00595
144955.20000	     0.00595
144964.80000	     0.00594
145015.20000	     0.00594
145024.80000	     0.00592
145075.20000	     0.00592
145084.80000	     0.00592
145135.20000	     0.00592
145144.80000	     0.00591
145195.20000	     0.00591
145204.80000	     0.00588
145255.20000	     0.00588
145264.80000	     0.00585
145315.20000	     0.00585
145324.80000	     0.00583
145375.20000	     0.00583
145384.80000	     0.00583
145435.20000	     0.00583
145444.80000	     0.00582
145495.20000	     0.00582
145504.80000	     0.00582
145555.20000	     0.00582
145564.80000	     0.00587
145615.20000	     0.00587
145624.80000	     0.00590
145675.20000	     0.00590
145684.80000	     0.00592
145735.20000	     0.00592
145744.80000	     0.00593
145795.20000	     0.00593
145804.80000	     0.00595
145855.20000	     0.00595
145864.80000	     0.00596
145915.20000	     0.00596
145924.80000	     0.00598
145975.20000	     0.00598
145984.80000	     0.00599
146035.20000	     0.00599
146044.80000	     0.00600
146095.20000	     0.00600
146104.80000	     0.00601
146155.20000	     0.00601
146164.80000	     0.00602
146215.20000	     0.00602
146224.80000	     0.00603
146275.20000	     0.00603
146284.80000	     0.00604
146335.20000	     0.00604
146344.80000	     0.00605
146395.20000	     0.00605
146404.80000	     0.00606
146455.20000	     0.00606
146464.80000	     0.00607
146515.20000	     0.00607
146524.80000	     0.00608
146575.20000	     0.00608
146584.80000	     0.00609
146635.20000	     0.00609
146644.80000	     0.00610
146695.20000	     0.00610
146704.80000	     0.00607
146755.20000	     0.00607
146764.80000	     0.00606
146815.20000	     0.00606
146824.80000	     0.00608
146875.20000	     0.00608
146884.80000	     0.00609
146935.20000	     0.00609
146944.80000	     0.00611
146995.20000	     0.00611
147004.80000	     4.99352
147055.20000	     4.99352
147064.80000	     0.78520
147115.20000	     0.78520
147124.80000	     1.75659
147175.20000	     1.75659
147184.80000	     0.11966
147235.20000	     0.11966
147244.80000	     0.04396
147295.20000	     0.04396
147304.80000	     0.00650
147355.20000	     0.00650
147364.80000	     0.00642
147415.20000	     0.00642
147424.80000	     0.00637
147475.20000	     0.00637
147484.80000	     0.00633
147535.20000	     0.00633
147544.80000	     0.00663
147595.20000	     0.00663
147604.80000	     0.00685
147655.20000	     0.00685
147664.80000	     0.00701
147715.20000	     0.00701
147724.80000	     0.00713
147775.20000	     0.00713
147784.80000	     0.00714
147835.20000	     0.00714
147844.80000	     0.00686
147895.20000	     0.00686
147904.80000	     0.00667
147955.20000	     0.00667
147964.80000	     0.00656
148015.20000	     0.00656
148024.80000	     0.00650
148075.20000	     0.00650
148084.80000	     0.00647
148135.20000	     0.00647
148144.80000	     0.00647
148195.20000	     0.00647
148204.80000	     0.00648
148255.20000	     0.00648
148264.80000	     0.00650
148315.20000	     0.00650
148324.80000	     0.00654
148375.20000	     0.00654
148384.80000	     0.00658
148435.20000	     0.00658
148444.80000	     0.00662
148495.20000	     0.00662
148504.80000	     0.00666
148555.20000	     0.00666
148564.80000	     0.00671
148615.20000	     0.00671
148624.80000	     0.00675
148675.20000	     0.00675
148684.80000	     0.00680
148735.20000	     0.00680
148744.80000	     0.00685
148795.20000	     0.00685
148804.80000	     0.00690
148855.20000	     0.00690
148864.80000	     0.00694
148915.20000	     0.00694
148924.80000	     0.00699
148975.20000	     0.00699
148984.80000	     0.00703
149035.20000	     0.00703
149044.80000	     0.00708
149095.20000	     0.00708
149104.80000	     0.00712
149155.20000	     0.00712
149164.80000	     0.00717
149215.20000	     0.00717
149224.80000	     0.00721
149275.20000	     0.00721
149284.80000	     0.00725
149335.20000	     0.00725
149344.80000	     0.00729
149395.20000	     0.00729
149404.80000	     0.00732
149455.20000	     0.00732
149464.80000	     0.00735
149515.20000	     0.00735
149524.80000	     0.00738
149575.20000	     0.00738
149584.80000	     0.00741
149635.20000	     0.00741
149644.80000	     0.00744
149695.20000	     0.00744
149704.80000	     0.00747
149755.20000	     0.00747
149764.80000	     0.00749
149815.20000	     0.00749
149824.80000	     0.00752
149875.20000	     0.00752
149884.80000	     0.00755
149935.20000	     0.00755
149944.80000	     0.00757
149995.20000	     0.00757
150004.80000	     0.00760
150055.20000	     0.00760
150064.80000	     0.00762
150115.20000	     0.00762
150124.80000	     0.00803
150175.20000	     0.00803
150184.80000	     0.00830
150235.20000	     0.00830
150244.80000	     0.00850
150295.20000	     0.00850
150304.80000	     0.00864
150355.20000	     0.00864
150364.80000	     0.00874
150415.20000	     0.00874
150424.80000	     0.00882
150475.20000	     0.00882
150484.80000	     0.00888
150535.20000	     0.00888
150544.80000	     0.00892
150595.20000	     0.00892
150604.80000	     0.00896
150655.20000	     0.00896
150664.80000	     0.00899
150715.20000	     0.00899
150724.80000	     0.00902
150775.20000	     0.00902
150784.80000	     0.00904
150835.20000	     0.00904
150844.80000	     0.00906
150895.20000	     0.00906
150904.80000	     0.00908
150955.20000	     0.00908
150964.80000	     0.00909
151015.20000	     0.00909
151024.80000	     0.00911
151075.20000	     0.00911
151084.80000	     0.00912
151135.20000	     0.00912
151144.80000	     0.00913
151195.20000	     0.00913
151204.80000	     0.00915
151255.20000	     0.00915
151264.80000	     0.00916
151315.20000	     0.00916
151324.80000	     0.00917
151375.20000	     0.00917
151384.80000	     0.00914
151435.20000	     0.00914
151444.80000	     0.00890
151495.20000	     0.00890
151504.80000	     0.00865
151555.20000	     0.00865
151564.80000	     0.00848
151615.20000	     0.00848
151624.80000	     0.00838
151675.20000	     0.00838
151684.80000	     0.00832
151735.20000	     0.00832
151744.80000	     0.00826
151795.20000	     0.00826
151804.80000	     0.00822
151855.20000	     0.00822
151864.80000	     0.00819
151915.20000	     0.00819
151924.80000	     0.00818
151975.20000	     0.00818
151984.80000	     0.00818
152035.20000	     0.00818
152044.80000	     0.00821
152095.20000	     0.00821
152104.80000	     0.00825
152155.20000	     0.00825
152164.80000	     0.00831
152215.20000	     0.00831
152224.80000	     0.00838
152275.20000	     0.00838
152284.80000	     0.00837
152335.20000	     0.00837
152344.80000	     0.01235
152395.20000	     0.01235
152404.80000	     0.00832
152455.20000	     0.00832
152464.80000	     0.00832
152515.20000	     0.00832
152524.80000	     0.21588
152575.20000	     0.21588
152584.80000	     0.00826
152635.20000	     0.00826
152644.80000	     0.00818
152695.20000	     0.00818
152704.80000	     0.00814
152755.20000	     0.00814
152764.80000	     0.00811
152815.20000	     0.00811
152824.80000	     0.00812
152875.20000	     0.00812
152884.80000	     0.00812
152935.20000	     0.00812
152944.80000	     0.00817
152995.20000	     0.00817
153004.80000	     0.00824
153055.20000	     0.00824
153064.80000	     0.00831
153115.20000	     0.00831
153124.80000	     0.00838
153175.20000	     0.00838
153184.80000	     0.00844
153235.20000	     0.00844
153244.80000	     0.44033
153295.20000	     0.44033
153304.80000	     0.28929
153355.20000	     0.28929
153364.80000	     0.00838
153415.20000	     0.00838
153424.80000	     0.00831
153475.20000	     0.00831
153484.80000	     0.00830
153535.20000	     0.00830
153544.80000	     0.00833
153595.20000	     0.00833
153604.80000	     0.00843
153655.20000	     0.00843
153664.80000	     0.00846
153715.20000	     0.00846
153724.80000	     0.05884
153775.20000	     0.05884
153784.80000	     0.00855
153835.20000	     0.00855
153844.80000	     0.00856
153895.20000	     0.00856
153904.80000	     0.00861
153955.20000	     0.00861
153964.80000	     0.00870
154015.20000	     0.00870
154024.80000	     0.00882
154075.20000	     0.00882
154084.80000	     0.00890
154135.20000	     0.00890
154144.80000	     0.00890
154195.20000	     0.00890
154204.80000	     0.00890
154255.20000	     0.00890
154264.80000	     0.00893
154315.20000	     0.00893
154324.80000	     0.00898
154375.20000	     0.00898
154384.80000	     0.11504
154435.20000	     0.11504
154444.80000	     0.00901
154495.20000	     0.00901
154504.80000	     0.00904
154555.20000	     0.00904
154564.80000	     0.14307
154615.20000	     0.14307
154624.80000	     0.03350
154675.20000	     0.03350
154684.80000	     0.00914
154735.20000	     0.00914
154744.80000	     0.00922
154795.20000	     0.00922
154804.80000	     0.00932
154855.20000	     0.00932
154864.80000	     0.07068
154915.20000	     0.07068
154924.80000	     0.16819
154975.20000	     0.16819
154984.80000	     0.00946
155035.20000	     0.00946
155044.80000	     0.00955
155095.20000	     0.00955
155104.80000	     0.00966
155155.20000	     0.00966
155164.80000	     0.00978
155215.20000	     0.00978
155224.80000	     0.00993
155275.20000	     0.00993
155284.80000	     0.01696
155335.20000	     0.01696
155344.80000	     0.05746
155395.20000	     0.05746
155404.80000	     0.02151
155455.20000	     0.02151
155464.80000	     0.24101
155515.20000	     0.24101
155524.80000	     0.14866
155575.20000	     0.14866
155584.80000	     0.18165
155635.20000	     0.18165
155644.80000	     0.06535
155695.20000	     0.06535
155704.80000	     1.19859
155755.20000	     1.19859
155764.80000	     0.92287
155815.20000	     0.92287
155824.80000	     0.42630
155875.20000	     0.42630
155884.80000	     0.27469
155935.20000	     0.27469
155944.80000	     0.07228
155995.20000	     0.07228
156004.80000	     0.05505
156055.20000	     0.05505
156064.80000	     0.01280
156115.20000	     0.01280
156124.80000	     0.01283
156175.20000	     0.01283
156184.80000	     9.11228
156235.20000	     9.11228
156244.80000	    11.31449
156295.20000	    11.31449
156304.80000	     4.53280
156355.20000	     4.53280
156364.80000	     2.17812
156415.20000	     2.17812
156424.80000	     1.04875
156475.20000	     1.04875
156484.80000	     0.44631
156535.20000	     0.44631
156544.80000	     0.16943
156595.20000	     0.16943
156604.80000	     0.09337
156655.20000	     0.09337
156664.80000	     0.03484
156715.20000	     0.03484
156724.80000	     0.02008
156775.20000	     0.02008
156784.80000	     0.01807
156835.20000	     0.01807
156844.80000	     0.01794
156895.20000	     0.01794
156904.80000	     0.02110
156955.20000	     0.02110
156964.80000	     0.02484
157015.20000	     0.02484
157024.80000	     0.02989
157075.20000	     0.02989
157084.80000	     0.03431
157135.20000	     0.03431
157144.80000	     0.03867
157195.20000	     0.03867
157204.80000	     0.04328
157255.20000	     0.04328
157264.80000	     0.04806
157315.20000	     0.04806
157324.80000	     0.05390
157375.20000	     0.05390
157384.80000	     0.06011
157435.20000	     0.06011
157444.80000	     0.06665
157495.20000	     0.06665
157504.80000	     0.07177
157555.20000	     0.07177
157564.80000	     0.07681
157615.20000	     0.07681
157624.80000	     0.08100
157675.20000	     0.08100
157684.80000	     0.08453
157735.20000	     0.08453
157744.80000	     0.09206
157795.20000	     0.09206
157804.80000	     0.09406
157855.20000	     0.09406
157864.80000	     0.12231
157915.20000	     0.12231
157924.80000	     0.09523
157975.20000	     0.09523
157984.80000	     0.08835
158035.20000	     0.08835
158044.80000	     0.08642
158095.20000	     0.08642
158104.80000	     0.09377
158155.20000	     0.09377
158164.80000	     0.09665
158215.20000	     0.09665
158224.80000	     0.10346
158275.20000	     0.10346
158284.80000	     0.11850
158335.20000	     0.11850
158344.80000	     0.12638
158395.20000	     0.12638
158404.80000	     0.12436
158455.20000	     0.12436
158464.80000	     0.12681
158515.20000	     0.12681
158524.80000	     0.12433
158575.20000	     0.12433
158584.80000	     0.12235
158635.20000	     0.12235
158644.80000	     0.12649
158695.20000	     0.12649
158704.80000	     0.12408
158755.20000	     0.12408
158764.80000	     0.12484
158815.20000	     0.12484
158824.80000	     0.12390
158875.20000	     0.12390
158884.80000	     0.12317
158935.20000	     0.12317
158944.80000	     0.12096
158995.20000	     0.12096
159004.80000	     0.11882
159055.20000	     0.11882
159064.80000	     0.11661
159115.20000	     0.11661
159124.80000	     0.11511
159175.20000	     0.11511
159184.80000	     0.10655
159235.20000	     0.10655
159244.80000	     0.09972
159295.20000	     0.09972
159304.80000	     0.09276
159355.20000	     0.09276
159364.80000	     0.07284
159415.20000	     0.07284
159424.80000	     0.06220
159475.20000	     0.06220
159484.80000	     0.05640
159535.20000	     0.05640
159544.80000	     0.05457
159595.20000	     0.05457
159604.80000	     0.05552
159655.20000	     0.05552
159664.80000	     0.05871
159715.20000	     0.05871
159724.80000	     0.06277
159775.20000	     0.06277
159784.80000	     0.06825
159835.20000	     0.06825
159844.80000	     0.08127
159895.20000	     0.08127
159904.80000	     0.07417
159955.20000	     0.07417
159964.80000	     0.07396
160015.20000	     0.07396
160024.80000	     0.08187
160075.20000	     0.08187
160084.80000	     0.08220
160135.20000	     0.08220
160144.80000	     0.07909
160195.20000	     0.07909
160204.80000	     0.08370
160255.20000	     0.08370
160264.80000	     0.07315
160315.20000	     0.07315
160324.80000	     0.08280
160375.20000	     0.08280
160384.80000	     0.07461
160435.20000	     0.07461
160444.80000	     0.07947
160495.20000	     0.07947
160504.80000	     0.07364
160555.20000	     0.07364
160564.80000	     0.08201
160615.20000	     0.08201
160624.80000	     0.06950
160675.20000	     0.06950
160684.80000	     0.07293
160735.20000	     0.07293
160744.80000	     0.06960
160795.20000	     0.06960
160804.80000	     0.05263
160855.20000	     0.05263
160864.80000	     0.04658
160915.20000	     0.04658
160924.80000	     0.04635
160975.20000	     0.04635
160984.80000	     0.04194
161035.20000	     0.04194
161044.80000	     0.04165
161095.20000	     0.04165
161104.80000	     0.04276
161155.20000	     0.04276
161164.80000	     0.05550
161215.20000	     0.05550
161224.80000	     0.05873
161275.20000	     0.05873
161284.80000	     0.06927
161335.20000	     0.06927
161344.80000	     0.06499
161395.20000	     0.06499
161404.80000	     0.07236
161455.20000	     0.07236
161464.80000	     0.06590
161515.20000	     0.06590
161524.80000	     0.06411
161575.20000	     0.06411
161584.80000	     0.05646
161635.20000	     0.05646
161644.80000	     0.05524
161695.20000	     0.05524
161704.80000	     0.05331
161755.20000	     0.05331
161764.80000	     0.05318
161815.20000	     0.05318
161824.80000	     0.04662
161875.20000	     0.04662
161884.80000	     0.05315
161935.20000	     0.05315
161944.80000	     0.05367
161995.20000	     0.05367
162004.80000	     0.05398
162055.20000	     0.05398
162064.80000	     0.05289
162115.20000	     0.05289
162124.80000	     0.04500
162175.20000	     0.04500
162184.80000	     0.04758
162235.20000	     0.04758
162244.80000	     0.04710
162295.20000	     0.04710
162304.80000	     0.04492
162355.20000	     0.04492
162364.80000	     0.03708
162415.20000	     0.03708
162424.80000	     0.04260
162475.20000	     0.04260
162484.80000	     0.03585
162535.20000	     0.03585
162544.80000	     0.04263
162595.20000	     0.04263
162604.80000	     0.04413
162655.20000	     0.04413
162664.80000	     0.04564
162715.20000	     0.04564
162724.80000	     0.04858
162775.20000	     0.04858
162784.80000	     0.04935
162835.20000	     0.04935
162844.80000	     0.04951
162895.20000	     0.04951
162904.80000	     0.04950
162955.20000	     0.04950
162964.80000	     0.05376
163015.20000	     0.05376
163024.80000	     0.05678
163075.20000	     0.05678
163084.80000	     0.05795
163135.20000	     0.05795
163144.80000	     0.05853
163195.20000	     0.05853
163204.80000	     0.05907
163255.20000	     0.05907
163264.80000	     0.05958
163315.20000	     0.05958
163324.80000	     0.06009
163375.20000	     0.06009
163384.80000	     0.05353
163435.20000	     0.05353
163444.80000	     0.05716
163495.20000	     0.05716
163504.80000	     0.05477
163555.20000	     0.05477
163564.80000	     0.03160
163615.20000	     0.03160
163624.80000	     0.02743
163675.20000	     0.02743
163684.80000	     0.02507
163735.20000	     0.02507
163744.80000	     0.02294
163795.20000	     0.02294
163804.80000	     0.02290
163855.20000	     0.02290
163864.80000	     0.02283
163915.20000	     0.02283
163924.80000	     0.02274
163975.20000	     0.02274
163984.80000	     0.02262
164035.20000	     0.02262
164044.80000	     0.02407
164095.20000	     0.02407
164104.80000	     0.02705
164155.20000	     0.02705
164164.80000	     0.02885
164215.20000	     0.02885
164224.80000	     0.02908
164275.20000	     0.02908
164284.80000	     0.02784
164335.20000	     0.02784
164344.80000	     0.02836
164395.20000	     0.02836
164404.80000	     0.04301
164455.20000	     0.04301
164464.80000	     0.04642
164515.20000	     0.04642
164524.80000	     0.04872
164575.20000	     0.04872
164584.80000	     0.04953
164635.20000	     0.04953
164644.80000	     0.05003
164695.20000	     0.05003
164704.80000	     0.05045
164755.20000	     0.05045
164764.80000	     0.05093
164815.20000	     0.05093
164824.80000	     0.05108
164875.20000	     0.05108
164884.80000	     0.05081
164935.20000	     0.05081
164944.80000	     0.05005
164995.20000	     0.05005
165004.80000	     0.04872
165055.20000	     0.04872
165064.80000	     0.04685
165115.20000	     0.04685
165124.80000	     0.04440
165175.20000	     0.04440
165184.80000	     0.04259
165235.20000	     0.04259
165244.80000	     0.04207
165295.20000	     0.04207
165304.80000	     0.04184
165355.20000	     0.04184
165364.80000	     0.04253
165415.20000	     0.04253
165424.80000	     0.04252
165475.20000	     0.04252
165484.80000	     0.04158
