link 8776711
     0.00000	     0.00000
132480.00000	     0.00066
132535.20000	     0.00066
132544.80000	     0.00066
132595.20000	     0.00066
132604.80000	     0.00066
132655.20000	     0.00066
132664.80000	     0.00066
132715.20000	     0.00066
132724.80000	     0.00066
132775.20000	     0.00066
132784.80000	     0.00066
132835.20000	     0.00066
132844.80000	     0.00066
132895.20000	     0.00066
132904.80000	     0.00066
132955.20000	     0.00066
132964.80000	     0.00066
133015.20000	     0.00066
133024.80000	     0.00066
133075.20000	     0.00066
133084.80000	     0.00066
133135.20000	     0.00066
133144.80000	     0.00066
133195.20000	     0.00066
133204.80000	     0.00066
133255.20000	     0.00066
133264.80000	     0.00066
133315.20000	     0.00066
133324.80000	     0.00066
133375.20000	     0.00066
133384.80000	     0.00066
133435.20000	     0.00066
133444.80000	     0.00066
133495.20000	     0.00066
133504.80000	     0.00066
133555.20000	     0.00066
133564.80000	     0.00065
133615.20000	     0.00065
133624.80000	     0.00065
133675.20000	     0.00065
133684.80000	     0.00065
133735.20000	     0.00065
133744.80000	     0.00065
133795.20000	     0.00065
133804.80000	     0.00065
133855.20000	     0.00065
133864.80000	     0.00065
133915.20000	     0.00065
133924.80000	     0.00065
133975.20000	     0.00065
133984.80000	     0.00065
134035.20000	     0.00065
134044.80000	     0.00065
134095.20000	     0.00065
134104.80000	     0.00065
134155.20000	     0.00065
134164.80000	     0.00065
134215.20000	     0.00065
134224.80000	     0.00065
134275.20000	     0.00065
134284.80000	     0.00065
134335.20000	     0.00065
134344.80000	     0.00065
134395.20000	     0.00065
134404.80000	     0.00065
134455.20000	     0.00065
134464.80000	     0.00065
134515.20000	     0.00065
134524.80000	     0.00065
134575.20000	     0.00065
134584.80000	     0.00065
134635.20000	     0.00065
134644.80000	     0.00065
134695.20000	     0.00065
134704.80000	     0.00065
134755.20000	     0.00065
134764.80000	     0.00065
134815.20000	     0.00065
134824.80000	     0.00065
134875.20000	     0.00065
134884.80000	     0.00065
134935.20000	     0.00065
134944.80000	     0.00065
134995.20000	     0.00065
135004.80000	     0.00065
135055.20000	     0.00065
135064.80000	     0.00065
135115.20000	     0.00065
135124.80000	     0.00064
135175.20000	     0.00064
135184.80000	     0.00064
135235.20000	     0.00064
135244.80000	     0.00064
135295.20000	     0.00064
135304.80000	     0.00064
135355.20000	     0.00064
135364.80000	     0.00064
135415.20000	     0.00064
135424.80000	     0.00064
135475.20000	     0.00064
135484.80000	     0.00064
135535.20000	     0.00064
135544.80000	     0.00064
135595.20000	     0.00064
135604.80000	     0.00064
135655.20000	     0.00064
135664.80000	     0.00064
135715.20000	     0.00064
135724.80000	     0.00064
135775.20000	     0.00064
135784.80000	     0.00064
135835.20000	     0.00064
135844.80000	     0.00064
135895.20000	     0.00064
135904.80000	     0.00064
135955.20000	     0.00064
135964.80000	     0.00064
136015.20000	     0.00064
136024.80000	     0.00064
136075.20000	     0.00064
136084.80000	     0.00064
136135.20000	     0.00064
136144.80000	     0.00064
136195.20000	     0.00064
