link 8776759
     0.00000	     0.00000
132480.00000	     0.01396
132535.20000	     0.01396
132544.80000	     0.01398
132595.20000	     0.01398
132604.80000	     0.01400
132655.20000	     0.01400
132664.80000	     0.01402
132715.20000	     0.01402
132724.80000	     0.01404
132775.20000	     0.01404
132784.80000	     0.01406
132835.20000	     0.01406
132844.80000	     0.01408
132895.20000	     0.01408
132904.80000	     0.01410
132955.20000	     0.01410
132964.80000	     0.01412
133015.20000	     0.01412
133024.80000	     0.01414
133075.20000	     0.01414
133084.80000	     0.01415
133135.20000	     0.01415
133144.80000	     0.01417
133195.20000	     0.01417
133204.80000	     0.01419
133255.20000	     0.01419
133264.80000	     0.01420
133315.20000	     0.01420
133324.80000	     0.01419
133375.20000	     0.01419
133384.80000	     0.01416
133435.20000	     0.01416
133444.80000	     0.01411
133495.20000	     0.01411
133504.80000	     0.01406
133555.20000	     0.01406
133564.80000	     0.01401
133615.20000	     0.01401
133624.80000	     0.01398
133675.20000	     0.01398
133684.80000	     0.01398
133735.20000	     0.01398
133744.80000	     0.01399
133795.20000	     0.01399
133804.80000	     0.01400
133855.20000	     0.01400
133864.80000	     0.01401
133915.20000	     0.01401
133924.80000	     0.01402
133975.20000	     0.01402
133984.80000	     0.01403
134035.20000	     0.01403
134044.80000	     0.01404
134095.20000	     0.01404
134104.80000	     0.01406
134155.20000	     0.01406
134164.80000	     0.01407
134215.20000	     0.01407
134224.80000	     0.01408
134275.20000	     0.01408
134284.80000	     0.01409
134335.20000	     0.01409
134344.80000	     0.01410
134395.20000	     0.01410
134404.80000	     0.01411
134455.20000	     0.01411
134464.80000	     0.01412
134515.20000	     0.01412
134524.80000	     0.01413
134575.20000	     0.01413
134584.80000	     0.01414
134635.20000	     0.01414
134644.80000	     0.01415
134695.20000	     0.01415
134704.80000	     0.01416
134755.20000	     0.01416
134764.80000	     0.01417
134815.20000	     0.01417
134824.80000	     0.01417
134875.20000	     0.01417
134884.80000	     0.01414
134935.20000	     0.01414
134944.80000	     0.01411
134995.20000	     0.01411
135004.80000	     0.01406
135055.20000	     0.01406
135064.80000	     0.01400
135115.20000	     0.01400
135124.80000	     0.01395
135175.20000	     0.01395
135184.80000	     0.01391
135235.20000	     0.01391
135244.80000	     0.01387
135295.20000	     0.01387
135304.80000	     0.01386
135355.20000	     0.01386
135364.80000	     0.01386
135415.20000	     0.01386
135424.80000	     0.01387
135475.20000	     0.01387
135484.80000	     0.01387
135535.20000	     0.01387
135544.80000	     0.01388
135595.20000	     0.01388
135604.80000	     0.01388
135655.20000	     0.01388
135664.80000	     0.01388
135715.20000	     0.01388
135724.80000	     0.01388
135775.20000	     0.01388
135784.80000	     0.01389
135835.20000	     0.01389
135844.80000	     0.01389
135895.20000	     0.01389
135904.80000	     0.01389
135955.20000	     0.01389
135964.80000	     0.01389
136015.20000	     0.01389
136024.80000	     0.01389
136075.20000	     0.01389
136084.80000	     0.01389
136135.20000	     0.01389
136144.80000	     0.01389
136195.20000	     0.01389
136204.80000	     0.01386
136255.20000	     0.01386
136264.80000	     0.01382
136315.20000	     0.01382
136324.80000	     0.01375
136375.20000	     0.01375
136384.80000	     0.01368
136435.20000	     0.01368
136444.80000	     0.01361
136495.20000	     0.01361
136504.80000	     0.01355
136555.20000	     0.01355
136564.80000	     0.01350
136615.20000	     0.01350
136624.80000	     0.01346
136675.20000	     0.01346
136684.80000	     0.01342
136735.20000	     0.01342
136744.80000	     0.01340
136795.20000	     0.01340
136804.80000	     0.01339
136855.20000	     0.01339
136864.80000	     0.01339
136915.20000	     0.01339
136924.80000	     0.01339
136975.20000	     0.01339
136984.80000	     0.01338
137035.20000	     0.01338
137044.80000	     0.01338
137095.20000	     0.01338
137104.80000	     0.01337
137155.20000	     0.01337
137164.80000	     0.01337
137215.20000	     0.01337
137224.80000	     0.01336
137275.20000	     0.01336
137284.80000	     0.01336
