link 8777727
     0.00000	     0.00000
132480.00000	     0.00027
132535.20000	     0.00027
132544.80000	     0.00027
132595.20000	     0.00027
132604.80000	     0.00027
132655.20000	     0.00027
132664.80000	     0.00027
132715.20000	     0.00027
132724.80000	     0.00027
132775.20000	     0.00027
132784.80000	     0.00027
132835.20000	     0.00027
132844.80000	     0.00027
132895.20000	     0.00027
132904.80000	     0.00027
132955.20000	     0.00027
132964.80000	     0.00027
133015.20000	     0.00027
133024.80000	     0.00027
133075.20000	     0.00027
133084.80000	     0.00027
133135.20000	     0.00027
133144.80000	     0.00026
133195.20000	     0.00026
133204.80000	     0.00026
133255.20000	     0.00026
133264.80000	     0.00026
133315.20000	     0.00026
133324.80000	     0.00026
133375.20000	     0.00026
133384.80000	     0.00026
133435.20000	     0.00026
133444.80000	     0.00026
133495.20000	     0.00026
133504.80000	     0.00026
133555.20000	     0.00026
133564.80000	     0.00025
133615.20000	     0.00025
133624.80000	     0.00025
133675.20000	     0.00025
133684.80000	     0.00025
133735.20000	     0.00025
133744.80000	     0.00025
133795.20000	     0.00025
133804.80000	     0.01017
133855.20000	     0.01017
133864.80000	     0.00022
133915.20000	     0.00022
133924.80000	     0.00021
133975.20000	     0.00021
133984.80000	     0.00006
134035.20000	     0.00006
134044.80000	     0.00020
134095.20000	     0.00020
134104.80000	     0.00023
134155.20000	     0.00023
134164.80000	     0.00024
134215.20000	     0.00024
134224.80000	     0.00025
134275.20000	     0.00025
134284.80000	     0.00025
134335.20000	     0.00025
134344.80000	     0.00025
134395.20000	     0.00025
134404.80000	     0.00025
134455.20000	     0.00025
134464.80000	     0.00025
134515.20000	     0.00025
134524.80000	     0.00025
134575.20000	     0.00025
134584.80000	     0.00025
134635.20000	     0.00025
134644.80000	     0.00025
134695.20000	     0.00025
134704.80000	     0.00025
134755.20000	     0.00025
134764.80000	     0.00025
134815.20000	     0.00025
134824.80000	     0.00025
134875.20000	     0.00025
134884.80000	     0.00025
134935.20000	     0.00025
134944.80000	     0.00025
134995.20000	     0.00025
