link 8777007
     0.00000	     0.00000
132480.00000	     0.00056
132535.20000	     0.00056
132544.80000	     0.00056
132595.20000	     0.00056
132604.80000	     0.00056
132655.20000	     0.00056
132664.80000	     0.00056
132715.20000	     0.00056
132724.80000	     0.00056
132775.20000	     0.00056
132784.80000	     0.00056
132835.20000	     0.00056
132844.80000	     0.00056
132895.20000	     0.00056
132904.80000	     0.00056
132955.20000	     0.00056
132964.80000	     0.00056
133015.20000	     0.00056
133024.80000	     0.00056
133075.20000	     0.00056
133084.80000	     0.00056
133135.20000	     0.00056
133144.80000	     0.00056
133195.20000	     0.00056
133204.80000	     0.00056
133255.20000	     0.00056
133264.80000	     0.00056
133315.20000	     0.00056
133324.80000	     0.00056
133375.20000	     0.00056
133384.80000	     0.00056
133435.20000	     0.00056
133444.80000	     0.00056
133495.20000	     0.00056
133504.80000	     0.00056
133555.20000	     0.00056
133564.80000	     0.00056
133615.20000	     0.00056
133624.80000	     2.11171
133675.20000	     2.11171
133684.80000	     4.80094
133735.20000	     4.80094
133744.80000	     0.16600
133795.20000	     0.16600
133804.80000	     0.00055
133855.20000	     0.00055
133864.80000	     0.00055
133915.20000	     0.00055
133924.80000	     0.00054
133975.20000	     0.00054
133984.80000	     0.00053
134035.20000	     0.00053
134044.80000	     0.00053
134095.20000	     0.00053
134104.80000	     0.00053
134155.20000	     0.00053
134164.80000	     0.00053
134215.20000	     0.00053
134224.80000	     0.00053
134275.20000	     0.00053
134284.80000	     0.00053
134335.20000	     0.00053
134344.80000	     0.00053
134395.20000	     0.00053
134404.80000	     0.00053
134455.20000	     0.00053
134464.80000	     0.00053
134515.20000	     0.00053
134524.80000	     0.00053
134575.20000	     0.00053
134584.80000	     0.00053
134635.20000	     0.00053
134644.80000	     0.00053
134695.20000	     0.00053
134704.80000	     0.00053
134755.20000	     0.00053
134764.80000	     0.00053
134815.20000	     0.00053
134824.80000	     0.00053
134875.20000	     0.00053
134884.80000	     0.00053
134935.20000	     0.00053
134944.80000	     0.00053
134995.20000	     0.00053
135004.80000	     0.00053
135055.20000	     0.00053
135064.80000	     0.00053
135115.20000	     0.00053
135124.80000	     0.00054
135175.20000	     0.00054
135184.80000	     0.00054
135235.20000	     0.00054
135244.80000	     0.00054
135295.20000	     0.00054
135304.80000	     0.00054
135355.20000	     0.00054
135364.80000	     0.00054
135415.20000	     0.00054
135424.80000	     0.00054
135475.20000	     0.00054
135484.80000	     0.00054
135535.20000	     0.00054
135544.80000	     0.00054
135595.20000	     0.00054
135604.80000	     0.00054
135655.20000	     0.00054
135664.80000	     0.00054
135715.20000	     0.00054
135724.80000	     0.00054
135775.20000	     0.00054
135784.80000	     0.00054
135835.20000	     0.00054
135844.80000	     0.00054
135895.20000	     0.00054
135904.80000	     0.00054
135955.20000	     0.00054
135964.80000	     0.00054
136015.20000	     0.00054
136024.80000	     0.00054
136075.20000	     0.00054
136084.80000	     0.00054
136135.20000	     0.00054
136144.80000	     0.00054
136195.20000	     0.00054
136204.80000	     0.00054
136255.20000	     0.00054
136264.80000	     0.00054
136315.20000	     0.00054
136324.80000	     0.00054
136375.20000	     0.00054
136384.80000	     0.00054
136435.20000	     0.00054
136444.80000	     0.00054
136495.20000	     0.00054
136504.80000	     0.00054
136555.20000	     0.00054
136564.80000	     0.00054
136615.20000	     0.00054
136624.80000	     0.00054
136675.20000	     0.00054
136684.80000	     0.00054
136735.20000	     0.00054
136744.80000	     0.00054
136795.20000	     0.00054
136804.80000	     0.00054
136855.20000	     0.00054
136864.80000	     0.00054
136915.20000	     0.00054
136924.80000	     0.00054
136975.20000	     0.00054
136984.80000	     0.00054
137035.20000	     0.00054
137044.80000	     0.00054
137095.20000	     0.00054
137104.80000	     0.00054
137155.20000	     0.00054
137164.80000	     0.00054
137215.20000	     0.00054
137224.80000	     0.00054
137275.20000	     0.00054
137284.80000	     0.00054
137335.20000	     0.00054
137344.80000	     0.00054
137395.20000	     0.00054
137404.80000	     0.00054
137455.20000	     0.00054
137464.80000	     0.00054
137515.20000	     0.00054
