link 8778489
     0.00000	     0.00000
132480.00000	     0.00135
132535.20000	     0.00135
132544.80000	     0.00135
132595.20000	     0.00135
132604.80000	     0.00135
132655.20000	     0.00135
132664.80000	     0.00135
132715.20000	     0.00135
132724.80000	     0.00135
132775.20000	     0.00135
132784.80000	     0.00135
132835.20000	     0.00135
132844.80000	     0.00135
132895.20000	     0.00135
132904.80000	     0.00135
132955.20000	     0.00135
132964.80000	     0.00135
133015.20000	     0.00135
133024.80000	     0.00135
133075.20000	     0.00135
133084.80000	     0.00135
133135.20000	     0.00135
133144.80000	     0.00135
133195.20000	     0.00135
133204.80000	     0.00135
133255.20000	     0.00135
133264.80000	     0.00135
133315.20000	     0.00135
133324.80000	     0.00134
133375.20000	     0.00134
133384.80000	     0.00134
133435.20000	     0.00134
133444.80000	     0.00133
133495.20000	     0.00133
133504.80000	     0.00133
133555.20000	     0.00133
133564.80000	     0.00132
133615.20000	     0.00132
133624.80000	     0.00132
133675.20000	     0.00132
133684.80000	     0.00132
133735.20000	     0.00132
133744.80000	     0.00135
133795.20000	     0.00135
133804.80000	     0.00135
133855.20000	     0.00135
133864.80000	     0.00135
133915.20000	     0.00135
133924.80000	     0.00132
133975.20000	     0.00132
133984.80000	     0.00132
134035.20000	     0.00132
134044.80000	     0.00132
134095.20000	     0.00132
134104.80000	     0.00132
134155.20000	     0.00132
134164.80000	     0.00132
134215.20000	     0.00132
134224.80000	     0.00132
134275.20000	     0.00132
134284.80000	     0.00132
134335.20000	     0.00132
134344.80000	     0.00132
134395.20000	     0.00132
134404.80000	     0.00132
134455.20000	     0.00132
134464.80000	     0.00132
134515.20000	     0.00132
134524.80000	     0.00132
134575.20000	     0.00132
134584.80000	     0.00133
134635.20000	     0.00133
134644.80000	     0.00133
134695.20000	     0.00133
134704.80000	     0.00133
134755.20000	     0.00133
134764.80000	     0.00133
134815.20000	     0.00133
134824.80000	     0.00133
134875.20000	     0.00133
134884.80000	     0.00133
134935.20000	     0.00133
134944.80000	     0.00133
134995.20000	     0.00133
135004.80000	     0.00133
135055.20000	     0.00133
135064.80000	     0.00133
135115.20000	     0.00133
135124.80000	     0.00133
135175.20000	     0.00133
135184.80000	     0.00132
135235.20000	     0.00132
135244.80000	     0.00132
135295.20000	     0.00132
135304.80000	     0.00132
135355.20000	     0.00132
135364.80000	     0.00133
135415.20000	     0.00133
135424.80000	     0.00133
135475.20000	     0.00133
135484.80000	     0.00133
135535.20000	     0.00133
135544.80000	     0.00133
135595.20000	     0.00133
135604.80000	     0.00134
135655.20000	     0.00134
135664.80000	     0.00134
135715.20000	     0.00134
135724.80000	     0.00134
135775.20000	     0.00134
135784.80000	     0.00134
135835.20000	     0.00134
135844.80000	     0.00135
135895.20000	     0.00135
135904.80000	     0.00135
135955.20000	     0.00135
135964.80000	     0.00135
136015.20000	     0.00135
136024.80000	     0.00135
136075.20000	     0.00135
136084.80000	     0.00136
136135.20000	     0.00136
136144.80000	     0.00136
136195.20000	     0.00136
136204.80000	     0.00136
136255.20000	     0.00136
136264.80000	     0.00136
136315.20000	     0.00136
136324.80000	     0.00135
136375.20000	     0.00135
136384.80000	     0.00135
136435.20000	     0.00135
136444.80000	     0.00134
136495.20000	     0.00134
136504.80000	     0.00134
136555.20000	     0.00134
136564.80000	     0.00134
136615.20000	     0.00134
136624.80000	     0.00133
136675.20000	     0.00133
136684.80000	     0.00133
136735.20000	     0.00133
136744.80000	     0.00133
136795.20000	     0.00133
136804.80000	     0.00134
136855.20000	     0.00134
136864.80000	     0.00134
136915.20000	     0.00134
136924.80000	     0.00134
136975.20000	     0.00134
136984.80000	     0.00134
137035.20000	     0.00134
137044.80000	     0.00134
137095.20000	     0.00134
137104.80000	     0.00135
137155.20000	     0.00135
137164.80000	     0.00135
137215.20000	     0.00135
137224.80000	     0.00135
137275.20000	     0.00135
137284.80000	     0.00135
137335.20000	     0.00135
137344.80000	     0.00135
137395.20000	     0.00135
137404.80000	     0.00136
137455.20000	     0.00136
137464.80000	     0.00136
137515.20000	     0.00136
137524.80000	     0.00136
137575.20000	     0.00136
137584.80000	     0.00136
137635.20000	     0.00136
137644.80000	     0.00136
137695.20000	     0.00136
137704.80000	     0.00136
137755.20000	     0.00136
137764.80000	     0.00135
137815.20000	     0.00135
137824.80000	     0.00135
137875.20000	     0.00135
137884.80000	     0.00134
137935.20000	     0.00134
137944.80000	     0.00134
137995.20000	     0.00134
138004.80000	     0.00134
138055.20000	     0.00134
138064.80000	     0.00133
138115.20000	     0.00133
138124.80000	     0.00133
138175.20000	     0.00133
138184.80000	     0.00133
138235.20000	     0.00133
138244.80000	     0.00133
138295.20000	     0.00133
138304.80000	     0.00133
138355.20000	     0.00133
138364.80000	     0.00134
138415.20000	     0.00134
138424.80000	     0.00134
138475.20000	     0.00134
138484.80000	     0.00134
138535.20000	     0.00134
138544.80000	     0.00134
138595.20000	     0.00134
138604.80000	     0.00134
138655.20000	     0.00134
138664.80000	     0.00134
138715.20000	     0.00134
138724.80000	     0.00134
138775.20000	     0.00134
138784.80000	     0.00135
138835.20000	     0.00135
138844.80000	     0.00135
138895.20000	     0.00135
138904.80000	     0.00135
138955.20000	     0.00135
138964.80000	     0.00135
139015.20000	     0.00135
139024.80000	     0.00135
139075.20000	     0.00135
139084.80000	     0.00135
139135.20000	     0.00135
139144.80000	     0.00135
139195.20000	     0.00135
139204.80000	     0.00134
139255.20000	     0.00134
139264.80000	     0.00134
139315.20000	     0.00134
139324.80000	     0.00133
139375.20000	     0.00133
139384.80000	     0.00133
139435.20000	     0.00133
139444.80000	     0.00132
139495.20000	     0.00132
139504.80000	     0.00132
139555.20000	     0.00132
139564.80000	     0.00132
139615.20000	     0.00132
139624.80000	     0.00132
139675.20000	     0.00132
139684.80000	     0.00132
139735.20000	     0.00132
139744.80000	     0.00132
139795.20000	     0.00132
139804.80000	     0.00132
139855.20000	     0.00132
139864.80000	     0.00132
139915.20000	     0.00132
139924.80000	     0.00132
139975.20000	     0.00132
139984.80000	     0.00132
140035.20000	     0.00132
140044.80000	     0.00132
140095.20000	     0.00132
140104.80000	     0.00132
140155.20000	     0.00132
140164.80000	     0.00132
140215.20000	     0.00132
140224.80000	     0.00132
140275.20000	     0.00132
140284.80000	     0.00132
140335.20000	     0.00132
140344.80000	     0.00132
140395.20000	     0.00132
140404.80000	     0.00133
140455.20000	     0.00133
140464.80000	     0.00132
140515.20000	     0.00132
140524.80000	     0.00132
140575.20000	     0.00132
140584.80000	     0.00132
140635.20000	     0.00132
140644.80000	     0.00131
140695.20000	     0.00131
140704.80000	     0.00131
140755.20000	     0.00131
140764.80000	     0.00130
140815.20000	     0.00130
140824.80000	     0.00130
140875.20000	     0.00130
140884.80000	     0.00129
140935.20000	     0.00129
140944.80000	     0.00129
140995.20000	     0.00129
141004.80000	     0.00129
141055.20000	     0.00129
141064.80000	     0.00129
141115.20000	     0.00129
141124.80000	     0.00129
141175.20000	     0.00129
141184.80000	     0.00129
141235.20000	     0.00129
141244.80000	     0.00129
141295.20000	     0.00129
141304.80000	     0.00129
141355.20000	     0.00129
141364.80000	     0.00129
141415.20000	     0.00129
141424.80000	     0.00129
141475.20000	     0.00129
141484.80000	     0.00129
141535.20000	     0.00129
141544.80000	     0.00129
141595.20000	     0.00129
141604.80000	     0.00129
141655.20000	     0.00129
141664.80000	     0.00129
141715.20000	     0.00129
141724.80000	     0.00129
141775.20000	     0.00129
141784.80000	     0.00129
141835.20000	     0.00129
141844.80000	     0.00129
141895.20000	     0.00129
141904.80000	     0.00129
141955.20000	     0.00129
141964.80000	     0.00129
142015.20000	     0.00129
142024.80000	     0.00128
142075.20000	     0.00128
142084.80000	     0.00128
142135.20000	     0.00128
142144.80000	     0.00127
142195.20000	     0.00127
142204.80000	     0.00127
142255.20000	     0.00127
142264.80000	     0.00126
142315.20000	     0.00126
142324.80000	     0.00126
142375.20000	     0.00126
142384.80000	     0.00125
142435.20000	     0.00125
142444.80000	     0.00125
142495.20000	     0.00125
142504.80000	     0.00125
142555.20000	     0.00125
142564.80000	     0.00125
142615.20000	     0.00125
142624.80000	     0.00125
142675.20000	     0.00125
142684.80000	     0.00125
142735.20000	     0.00125
142744.80000	     0.00125
142795.20000	     0.00125
142804.80000	     0.00125
142855.20000	     0.00125
142864.80000	     0.00125
142915.20000	     0.00125
142924.80000	     0.00125
142975.20000	     0.00125
142984.80000	     0.00125
143035.20000	     0.00125
143044.80000	     0.00125
143095.20000	     0.00125
143104.80000	     0.00125
143155.20000	     0.00125
143164.80000	     0.00125
143215.20000	     0.00125
143224.80000	     0.00125
143275.20000	     0.00125
143284.80000	     0.00125
143335.20000	     0.00125
143344.80000	     0.00125
143395.20000	     0.00125
143404.80000	     0.00125
143455.20000	     0.00125
143464.80000	     0.00124
143515.20000	     0.00124
143524.80000	     0.00124
143575.20000	     0.00124
143584.80000	     0.00123
143635.20000	     0.00123
143644.80000	     0.00123
143695.20000	     0.00123
143704.80000	     0.00122
143755.20000	     0.00122
143764.80000	     0.00122
143815.20000	     0.00122
143824.80000	     0.00122
143875.20000	     0.00122
143884.80000	     0.00122
143935.20000	     0.00122
143944.80000	     0.00121
143995.20000	     0.00121
144004.80000	     0.00121
144055.20000	     0.00121
144064.80000	     0.00121
144115.20000	     0.00121
144124.80000	     0.00121
144175.20000	     0.00121
144184.80000	     0.00121
144235.20000	     0.00121
144244.80000	     0.00121
144295.20000	     0.00121
144304.80000	     0.00121
144355.20000	     0.00121
144364.80000	     0.00121
144415.20000	     0.00121
144424.80000	     0.00121
144475.20000	     0.00121
144484.80000	     0.00121
144535.20000	     0.00121
144544.80000	     0.00121
144595.20000	     0.00121
144604.80000	     0.00121
144655.20000	     0.00121
144664.80000	     0.00121
144715.20000	     0.00121
144724.80000	     0.00121
144775.20000	     0.00121
144784.80000	     0.00121
144835.20000	     0.00121
144844.80000	     0.00121
