link 8778869
     0.00000	     0.00000
132480.00000	     0.00145
132535.20000	     0.00145
132544.80000	     0.00145
132595.20000	     0.00145
132604.80000	     0.00144
132655.20000	     0.00144
132664.80000	     0.00143
132715.20000	     0.00143
132724.80000	     0.00143
132775.20000	     0.00143
132784.80000	     0.00143
132835.20000	     0.00143
132844.80000	     0.00142
132895.20000	     0.00142
132904.80000	     0.00142
132955.20000	     0.00142
132964.80000	     0.00142
133015.20000	     0.00142
133024.80000	     0.00141
133075.20000	     0.00141
133084.80000	     0.00141
133135.20000	     0.00141
133144.80000	     0.00141
133195.20000	     0.00141
133204.80000	     0.00141
133255.20000	     0.00141
133264.80000	     0.00140
133315.20000	     0.00140
133324.80000	     0.00140
133375.20000	     0.00140
133384.80000	     0.00140
133435.20000	     0.00140
133444.80000	     0.00139
133495.20000	     0.00139
133504.80000	     0.00138
133555.20000	     0.00138
133564.80000	     0.00137
133615.20000	     0.00137
133624.80000	     0.00136
133675.20000	     0.00136
133684.80000	     0.00135
133735.20000	     0.00135
133744.80000	     0.00134
133795.20000	     0.00134
133804.80000	     0.06683
133855.20000	     0.06683
133864.80000	     0.00119
133915.20000	     0.00119
133924.80000	     0.00109
133975.20000	     0.00109
133984.80000	     0.00097
134035.20000	     0.00097
134044.80000	     0.00103
134095.20000	     0.00103
134104.80000	     0.00108
134155.20000	     0.00108
134164.80000	     0.00112
134215.20000	     0.00112
134224.80000	     0.00116
134275.20000	     0.00116
134284.80000	     0.00118
134335.20000	     0.00118
134344.80000	     0.00121
134395.20000	     0.00121
134404.80000	     0.00123
134455.20000	     0.00123
134464.80000	     0.00124
134515.20000	     0.00124
134524.80000	     0.00126
134575.20000	     0.00126
134584.80000	     0.00127
134635.20000	     0.00127
134644.80000	     0.00128
134695.20000	     0.00128
134704.80000	     0.00129
134755.20000	     0.00129
134764.80000	     0.00130
134815.20000	     0.00130
134824.80000	     0.00131
134875.20000	     0.00131
134884.80000	     0.00132
134935.20000	     0.00132
134944.80000	     0.00132
134995.20000	     0.00132
135004.80000	     0.00133
135055.20000	     0.00133
135064.80000	     0.00133
135115.20000	     0.00133
135124.80000	     0.00133
135175.20000	     0.00133
135184.80000	     0.00134
135235.20000	     0.00134
135244.80000	     0.00134
135295.20000	     0.00134
135304.80000	     0.00134
135355.20000	     0.00134
135364.80000	     0.00134
135415.20000	     0.00134
135424.80000	     0.00134
135475.20000	     0.00134
135484.80000	     0.00135
135535.20000	     0.00135
135544.80000	     0.00135
135595.20000	     0.00135
135604.80000	     0.00136
135655.20000	     0.00136
135664.80000	     0.00136
135715.20000	     0.00136
135724.80000	     0.00137
135775.20000	     0.00137
135784.80000	     0.00137
135835.20000	     0.00137
135844.80000	     0.00138
135895.20000	     0.00138
135904.80000	     0.00139
135955.20000	     0.00139
135964.80000	     0.00139
136015.20000	     0.00139
136024.80000	     0.00140
136075.20000	     0.00140
136084.80000	     0.00141
136135.20000	     0.00141
136144.80000	     0.00142
136195.20000	     0.00142
136204.80000	     0.00142
136255.20000	     0.00142
136264.80000	     0.00143
136315.20000	     0.00143
136324.80000	     0.00143
136375.20000	     0.00143
136384.80000	     0.00143
136435.20000	     0.00143
136444.80000	     0.00143
136495.20000	     0.00143
136504.80000	     0.00143
136555.20000	     0.00143
136564.80000	     0.00143
136615.20000	     0.00143
136624.80000	     0.00142
136675.20000	     0.00142
136684.80000	     0.00142
136735.20000	     0.00142
136744.80000	     0.00142
136795.20000	     0.00142
136804.80000	     0.00142
136855.20000	     0.00142
136864.80000	     0.00142
136915.20000	     0.00142
136924.80000	     0.00142
136975.20000	     0.00142
136984.80000	     0.00142
137035.20000	     0.00142
137044.80000	     0.00143
137095.20000	     0.00143
137104.80000	     0.00143
137155.20000	     0.00143
137164.80000	     0.00143
137215.20000	     0.00143
137224.80000	     0.00144
137275.20000	     0.00144
137284.80000	     0.00144
137335.20000	     0.00144
