link 8776777
     0.00000	     0.00000
132480.00000	     0.00424
132535.20000	     0.00424
132544.80000	     0.00424
132595.20000	     0.00424
132604.80000	     0.00425
132655.20000	     0.00425
132664.80000	     0.00426
132715.20000	     0.00426
132724.80000	     0.00426
132775.20000	     0.00426
132784.80000	     0.00427
132835.20000	     0.00427
132844.80000	     0.00427
132895.20000	     0.00427
132904.80000	     0.00428
132955.20000	     0.00428
132964.80000	     0.00428
133015.20000	     0.00428
133024.80000	     0.00429
133075.20000	     0.00429
133084.80000	     0.00429
133135.20000	     0.00429
133144.80000	     0.00430
133195.20000	     0.00430
133204.80000	     0.00430
133255.20000	     0.00430
133264.80000	     0.00431
133315.20000	     0.00431
133324.80000	     0.00431
133375.20000	     0.00431
133384.80000	     0.00430
133435.20000	     0.00430
133444.80000	     0.00429
133495.20000	     0.00429
133504.80000	     0.00428
133555.20000	     0.00428
133564.80000	     0.00427
133615.20000	     0.00427
133624.80000	     0.00427
133675.20000	     0.00427
133684.80000	     0.00427
133735.20000	     0.00427
133744.80000	     0.00427
133795.20000	     0.00427
133804.80000	     0.00428
133855.20000	     0.00428
133864.80000	     0.00428
133915.20000	     0.00428
133924.80000	     0.00428
133975.20000	     0.00428
133984.80000	     0.00428
134035.20000	     0.00428
134044.80000	     0.00429
134095.20000	     0.00429
134104.80000	     0.00429
134155.20000	     0.00429
134164.80000	     0.00429
134215.20000	     0.00429
134224.80000	     0.00430
134275.20000	     0.00430
134284.80000	     0.00430
134335.20000	     0.00430
134344.80000	     0.00430
134395.20000	     0.00430
134404.80000	     0.00430
134455.20000	     0.00430
134464.80000	     0.00431
134515.20000	     0.00431
134524.80000	     0.00431
134575.20000	     0.00431
134584.80000	     0.00431
134635.20000	     0.00431
134644.80000	     0.00431
134695.20000	     0.00431
134704.80000	     0.00432
134755.20000	     0.00432
134764.80000	     0.00432
134815.20000	     0.00432
134824.80000	     0.00432
134875.20000	     0.00432
134884.80000	     0.00431
134935.20000	     0.00431
134944.80000	     0.00431
134995.20000	     0.00431
135004.80000	     0.00430
135055.20000	     0.00430
135064.80000	     0.00429
135115.20000	     0.00429
135124.80000	     0.00428
135175.20000	     0.00428
135184.80000	     0.00427
135235.20000	     0.00427
135244.80000	     0.00426
135295.20000	     0.00426
135304.80000	     0.00426
135355.20000	     0.00426
135364.80000	     0.00426
135415.20000	     0.00426
135424.80000	     0.00426
135475.20000	     0.00426
135484.80000	     0.00426
135535.20000	     0.00426
135544.80000	     0.00426
135595.20000	     0.00426
135604.80000	     0.00426
135655.20000	     0.00426
135664.80000	     0.00426
135715.20000	     0.00426
135724.80000	     0.00427
135775.20000	     0.00427
135784.80000	     0.00427
135835.20000	     0.00427
135844.80000	     0.00427
135895.20000	     0.00427
135904.80000	     0.00427
