link 8780659
     0.00000	     0.00000
132480.00000	     0.00644
132535.20000	     0.00644
132544.80000	     0.00644
132595.20000	     0.00644
132604.80000	     0.00645
132655.20000	     0.00645
132664.80000	     0.00646
132715.20000	     0.00646
132724.80000	     0.00647
132775.20000	     0.00647
132784.80000	     0.00649
132835.20000	     0.00649
132844.80000	     0.00650
132895.20000	     0.00650
132904.80000	     0.00651
132955.20000	     0.00651
132964.80000	     0.00668
133015.20000	     0.00668
133024.80000	     0.00677
133075.20000	     0.00677
133084.80000	     0.00682
133135.20000	     0.00682
133144.80000	     0.00685
133195.20000	     0.00685
133204.80000	     0.00695
133255.20000	     0.00695
133264.80000	     0.00701
133315.20000	     0.00701
133324.80000	     0.00738
133375.20000	     0.00738
133384.80000	     0.00698
133435.20000	     0.00698
133444.80000	     0.00678
133495.20000	     0.00678
133504.80000	     0.00667
133555.20000	     0.00667
133564.80000	     0.00661
133615.20000	     0.00661
133624.80000	     0.00659
133675.20000	     0.00659
133684.80000	     0.00657
133735.20000	     0.00657
133744.80000	     0.00656
133795.20000	     0.00656
133804.80000	     0.00656
133855.20000	     0.00656
133864.80000	     0.00657
133915.20000	     0.00657
133924.80000	     0.00657
133975.20000	     0.00657
133984.80000	     0.00658
134035.20000	     0.00658
134044.80000	     0.00659
134095.20000	     0.00659
134104.80000	     0.00660
134155.20000	     0.00660
134164.80000	     0.00662
134215.20000	     0.00662
134224.80000	     0.00663
134275.20000	     0.00663
134284.80000	     0.00664
134335.20000	     0.00664
134344.80000	     0.00665
134395.20000	     0.00665
134404.80000	     0.00665
134455.20000	     0.00665
134464.80000	     0.00682
134515.20000	     0.00682
134524.80000	     0.00691
134575.20000	     0.00691
134584.80000	     0.00696
134635.20000	     0.00696
134644.80000	     0.00699
134695.20000	     0.00699
134704.80000	     0.00700
134755.20000	     0.00700
134764.80000	     0.00710
134815.20000	     0.00710
134824.80000	     0.00749
134875.20000	     0.00749
134884.80000	     0.00769
134935.20000	     0.00769
134944.80000	     0.00780
134995.20000	     0.00780
135004.80000	     0.00742
135055.20000	     0.00742
135064.80000	     0.00706
135115.20000	     0.00706
135124.80000	     0.00687
135175.20000	     0.00687
135184.80000	     0.00678
135235.20000	     0.00678
135244.80000	     0.00673
135295.20000	     0.00673
135304.80000	     0.00670
135355.20000	     0.00670
135364.80000	     0.00669
135415.20000	     0.00669
135424.80000	     0.00684
135475.20000	     0.00684
135484.80000	     0.00694
135535.20000	     0.00694
135544.80000	     0.00741
135595.20000	     0.00741
135604.80000	     0.00766
135655.20000	     0.00766
135664.80000	     0.00778
135715.20000	     0.00778
135724.80000	     0.00785
135775.20000	     0.00785
135784.80000	     0.00789
135835.20000	     0.00789
135844.80000	     0.00791
135895.20000	     0.00791
135904.80000	     0.00792
135955.20000	     0.00792
135964.80000	     0.00793
136015.20000	     0.00793
136024.80000	     0.00794
136075.20000	     0.00794
136084.80000	     0.00794
136135.20000	     0.00794
136144.80000	     0.00795
136195.20000	     0.00795
136204.80000	     0.00795
136255.20000	     0.00795
136264.80000	     0.00735
136315.20000	     0.00735
136324.80000	     0.00704
136375.20000	     0.00704
136384.80000	     0.00688
136435.20000	     0.00688
136444.80000	     0.00679
136495.20000	     0.00679
136504.80000	     0.00674
