link 8776849
     0.00000	     0.00000
132480.00000	     0.00573
132535.20000	     0.00573
132544.80000	     0.00572
132595.20000	     0.00572
132604.80000	     0.00572
132655.20000	     0.00572
132664.80000	     0.00572
132715.20000	     0.00572
132724.80000	     0.00572
132775.20000	     0.00572
132784.80000	     0.00572
132835.20000	     0.00572
132844.80000	     0.00572
132895.20000	     0.00572
132904.80000	     0.00572
132955.20000	     0.00572
132964.80000	     0.00572
133015.20000	     0.00572
133024.80000	     0.00572
133075.20000	     0.00572
133084.80000	     0.00571
133135.20000	     0.00571
133144.80000	     0.00571
133195.20000	     0.00571
133204.80000	     0.00571
133255.20000	     0.00571
133264.80000	     0.00571
133315.20000	     0.00571
133324.80000	     0.00570
133375.20000	     0.00570
133384.80000	     0.00569
133435.20000	     0.00569
133444.80000	     0.00568
133495.20000	     0.00568
133504.80000	     0.00566
133555.20000	     0.00566
133564.80000	     0.00565
133615.20000	     0.00565
133624.80000	     0.00563
133675.20000	     0.00563
133684.80000	     0.00563
133735.20000	     0.00563
133744.80000	     0.00562
133795.20000	     0.00562
133804.80000	     0.00562
133855.20000	     0.00562
133864.80000	     0.00562
133915.20000	     0.00562
133924.80000	     0.00561
133975.20000	     0.00561
133984.80000	     0.00561
134035.20000	     0.00561
134044.80000	     0.00561
134095.20000	     0.00561
134104.80000	     0.00560
134155.20000	     0.00560
134164.80000	     0.00560
134215.20000	     0.00560
134224.80000	     0.00560
134275.20000	     0.00560
134284.80000	     0.00560
134335.20000	     0.00560
134344.80000	     0.00559
134395.20000	     0.00559
134404.80000	     0.00559
134455.20000	     0.00559
134464.80000	     0.00559
134515.20000	     0.00559
134524.80000	     0.00559
134575.20000	     0.00559
134584.80000	     0.00558
134635.20000	     0.00558
134644.80000	     0.00558
134695.20000	     0.00558
134704.80000	     0.00558
134755.20000	     0.00558
134764.80000	     0.00558
134815.20000	     0.00558
134824.80000	     0.00557
134875.20000	     0.00557
134884.80000	     0.00556
134935.20000	     0.00556
134944.80000	     0.00555
134995.20000	     0.00555
135004.80000	     0.00554
135055.20000	     0.00554
135064.80000	     0.00552
135115.20000	     0.00552
135124.80000	     0.00551
135175.20000	     0.00551
135184.80000	     0.00549
135235.20000	     0.00549
135244.80000	     0.00548
135295.20000	     0.00548
135304.80000	     0.00547
135355.20000	     0.00547
135364.80000	     0.00546
135415.20000	     0.00546
135424.80000	     0.00546
135475.20000	     0.00546
135484.80000	     0.00545
135535.20000	     0.00545
135544.80000	     0.00545
135595.20000	     0.00545
135604.80000	     0.00545
135655.20000	     0.00545
135664.80000	     0.00544
135715.20000	     0.00544
135724.80000	     0.00544
135775.20000	     0.00544
135784.80000	     0.00543
135835.20000	     0.00543
135844.80000	     0.00543
135895.20000	     0.00543
135904.80000	     0.00542
135955.20000	     0.00542
135964.80000	     0.00542
136015.20000	     0.00542
136024.80000	     0.00542
136075.20000	     0.00542
136084.80000	     0.00541
136135.20000	     0.00541
136144.80000	     0.00541
136195.20000	     0.00541
136204.80000	     0.00540
136255.20000	     0.00540
136264.80000	     0.00539
136315.20000	     0.00539
136324.80000	     0.00537
136375.20000	     0.00537
136384.80000	     0.00535
136435.20000	     0.00535
136444.80000	     0.00533
136495.20000	     0.00533
136504.80000	     0.00531
136555.20000	     0.00531
136564.80000	     0.00530
136615.20000	     0.00530
136624.80000	     0.00528
136675.20000	     0.00528
136684.80000	     0.00527
136735.20000	     0.00527
136744.80000	     0.00526
136795.20000	     0.00526
136804.80000	     0.00525
136855.20000	     0.00525
136864.80000	     0.00524
136915.20000	     0.00524
136924.80000	     0.00524
136975.20000	     0.00524
136984.80000	     0.00523
137035.20000	     0.00523
137044.80000	     0.00522
137095.20000	     0.00522
137104.80000	     0.00522
137155.20000	     0.00522
137164.80000	     0.00521
137215.20000	     0.00521
137224.80000	     0.00521
137275.20000	     0.00521
137284.80000	     0.00520
137335.20000	     0.00520
137344.80000	     0.00519
137395.20000	     0.00519
137404.80000	     0.00519
137455.20000	     0.00519
137464.80000	     0.00518
137515.20000	     0.00518
137524.80000	     0.00518
137575.20000	     0.00518
137584.80000	     0.00517
137635.20000	     0.00517
137644.80000	     0.00516
137695.20000	     0.00516
137704.80000	     0.00514
137755.20000	     0.00514
137764.80000	     0.00513
137815.20000	     0.00513
137824.80000	     0.00511
137875.20000	     0.00511
137884.80000	     0.00509
137935.20000	     0.00509
137944.80000	     0.00507
137995.20000	     0.00507
138004.80000	     0.00505
138055.20000	     0.00505
138064.80000	     0.00504
138115.20000	     0.00504
138124.80000	     0.00502
138175.20000	     0.00502
138184.80000	     0.00501
138235.20000	     0.00501
138244.80000	     0.00500
138295.20000	     0.00500
138304.80000	     0.00499
138355.20000	     0.00499
138364.80000	     0.00499
138415.20000	     0.00499
138424.80000	     0.00498
138475.20000	     0.00498
138484.80000	     0.00497
138535.20000	     0.00497
138544.80000	     0.00496
138595.20000	     0.00496
138604.80000	     0.00496
138655.20000	     0.00496
138664.80000	     0.00495
138715.20000	     0.00495
138724.80000	     0.00494
138775.20000	     0.00494
138784.80000	     0.00494
138835.20000	     0.00494
138844.80000	     0.00493
138895.20000	     0.00493
138904.80000	     0.00492
138955.20000	     0.00492
138964.80000	     0.00492
139015.20000	     0.00492
139024.80000	     0.00491
139075.20000	     0.00491
139084.80000	     0.00490
139135.20000	     0.00490
139144.80000	     0.00489
139195.20000	     0.00489
139204.80000	     0.00487
139255.20000	     0.00487
139264.80000	     0.00485
139315.20000	     0.00485
139324.80000	     0.00483
139375.20000	     0.00483
139384.80000	     0.00481
139435.20000	     0.00481
139444.80000	     0.00479
139495.20000	     0.00479
139504.80000	     0.00478
139555.20000	     0.00478
139564.80000	     0.00476
139615.20000	     0.00476
139624.80000	     0.00475
139675.20000	     0.00475
139684.80000	     0.00474
139735.20000	     0.00474
139744.80000	     0.00473
139795.20000	     0.00473
139804.80000	     0.00472
139855.20000	     0.00472
139864.80000	     0.00472
139915.20000	     0.00472
139924.80000	     0.00471
139975.20000	     0.00471
139984.80000	     0.00470
140035.20000	     0.00470
140044.80000	     0.00469
140095.20000	     0.00469
140104.80000	     0.00469
140155.20000	     0.00469
140164.80000	     0.00468
140215.20000	     0.00468
140224.80000	     0.00467
140275.20000	     0.00467
140284.80000	     0.00467
140335.20000	     0.00467
140344.80000	     0.00466
140395.20000	     0.00466
140404.80000	     0.00465
140455.20000	     0.00465
140464.80000	     0.00464
140515.20000	     0.00464
140524.80000	     0.00463
140575.20000	     0.00463
140584.80000	     0.00462
140635.20000	     0.00462
140644.80000	     0.00460
140695.20000	     0.00460
140704.80000	     0.00458
140755.20000	     0.00458
140764.80000	     0.00456
140815.20000	     0.00456
140824.80000	     0.00455
140875.20000	     0.00455
140884.80000	     0.00453
140935.20000	     0.00453
140944.80000	     0.00451
140995.20000	     0.00451
141004.80000	     0.00450
141055.20000	     0.00450
141064.80000	     0.00449
141115.20000	     0.00449
141124.80000	     0.00448
