link 8777869
     0.00000	     0.00000
132480.00000	     0.00093
132535.20000	     0.00093
132544.80000	     0.00093
132595.20000	     0.00093
132604.80000	     0.00093
132655.20000	     0.00093
132664.80000	     0.00093
132715.20000	     0.00093
132724.80000	     0.00093
132775.20000	     0.00093
132784.80000	     0.00093
132835.20000	     0.00093
132844.80000	     0.00092
132895.20000	     0.00092
132904.80000	     0.00092
132955.20000	     0.00092
132964.80000	     0.00092
133015.20000	     0.00092
133024.80000	     0.00092
133075.20000	     0.00092
133084.80000	     0.00092
133135.20000	     0.00092
133144.80000	     0.00092
133195.20000	     0.00092
133204.80000	     0.00092
133255.20000	     0.00092
133264.80000	     0.00092
133315.20000	     0.00092
133324.80000	     0.00092
133375.20000	     0.00092
133384.80000	     0.00091
133435.20000	     0.00091
133444.80000	     0.00091
133495.20000	     0.00091
133504.80000	     0.00096
133555.20000	     0.00096
133564.80000	     0.00096
133615.20000	     0.00096
133624.80000	     0.00095
133675.20000	     0.00095
133684.80000	     0.00095
133735.20000	     0.00095
133744.80000	     0.00091
133795.20000	     0.00091
133804.80000	     0.00091
133855.20000	     0.00091
133864.80000	     0.00091
133915.20000	     0.00091
133924.80000	     0.00090
133975.20000	     0.00090
133984.80000	     0.00090
134035.20000	     0.00090
134044.80000	     0.00090
134095.20000	     0.00090
134104.80000	     0.00090
134155.20000	     0.00090
134164.80000	     0.00090
134215.20000	     0.00090
134224.80000	     0.00090
134275.20000	     0.00090
134284.80000	     0.00090
134335.20000	     0.00090
134344.80000	     0.00090
134395.20000	     0.00090
134404.80000	     0.00090
134455.20000	     0.00090
134464.80000	     0.00089
134515.20000	     0.00089
134524.80000	     0.00089
134575.20000	     0.00089
134584.80000	     0.00089
134635.20000	     0.00089
134644.80000	     0.00089
134695.20000	     0.00089
134704.80000	     0.00089
134755.20000	     0.00089
134764.80000	     0.00089
134815.20000	     0.00089
134824.80000	     0.00089
134875.20000	     0.00089
134884.80000	     0.00089
134935.20000	     0.00089
134944.80000	     0.00089
134995.20000	     0.00089
135004.80000	     0.00089
135055.20000	     0.00089
135064.80000	     0.00088
135115.20000	     0.00088
135124.80000	     0.00093
135175.20000	     0.00093
135184.80000	     0.00093
135235.20000	     0.00093
135244.80000	     0.00093
135295.20000	     0.00093
135304.80000	     0.00088
135355.20000	     0.00088
135364.80000	     0.00088
135415.20000	     0.00088
135424.80000	     0.00088
135475.20000	     0.00088
135484.80000	     0.00088
135535.20000	     0.00088
135544.80000	     0.00088
135595.20000	     0.00088
135604.80000	     0.00088
135655.20000	     0.00088
135664.80000	     0.00087
135715.20000	     0.00087
135724.80000	     0.00087
135775.20000	     0.00087
135784.80000	     0.00087
135835.20000	     0.00087
135844.80000	     0.00087
135895.20000	     0.00087
135904.80000	     0.00087
135955.20000	     0.00087
135964.80000	     0.00087
136015.20000	     0.00087
136024.80000	     0.00087
136075.20000	     0.00087
136084.80000	     0.00087
136135.20000	     0.00087
136144.80000	     0.00087
136195.20000	     0.00087
136204.80000	     0.00087
136255.20000	     0.00087
136264.80000	     0.00086
136315.20000	     0.00086
136324.80000	     0.00091
136375.20000	     0.00091
136384.80000	     0.00091
136435.20000	     0.00091
136444.80000	     0.00090
136495.20000	     0.00090
136504.80000	     0.00090
136555.20000	     0.00090
136564.80000	     0.00090
136615.20000	     0.00090
136624.80000	     0.00090
136675.20000	     0.00090
136684.80000	     0.00090
136735.20000	     0.00090
136744.80000	     0.00090
136795.20000	     0.00090
136804.80000	     0.00090
136855.20000	     0.00090
136864.80000	     0.00090
136915.20000	     0.00090
136924.80000	     0.00090
136975.20000	     0.00090
136984.80000	     0.00089
137035.20000	     0.00089
137044.80000	     0.00089
137095.20000	     0.00089
137104.80000	     0.00085
137155.20000	     0.00085
137164.80000	     0.00085
137215.20000	     0.00085
137224.80000	     0.00085
137275.20000	     0.00085
137284.80000	     0.00085
137335.20000	     0.00085
137344.80000	     0.00085
137395.20000	     0.00085
137404.80000	     0.00084
137455.20000	     0.00084
137464.80000	     0.00084
137515.20000	     0.00084
137524.80000	     0.00084
137575.20000	     0.00084
137584.80000	     0.00084
137635.20000	     0.00084
137644.80000	     0.00084
137695.20000	     0.00084
137704.80000	     0.00084
137755.20000	     0.00084
137764.80000	     0.00088
137815.20000	     0.00088
137824.80000	     0.00088
137875.20000	     0.00088
137884.80000	     0.00088
137935.20000	     0.00088
137944.80000	     0.00088
137995.20000	     0.00088
138004.80000	     0.00088
138055.20000	     0.00088
138064.80000	     0.00087
138115.20000	     0.00087
138124.80000	     0.00087
138175.20000	     0.00087
138184.80000	     0.00087
138235.20000	     0.00087
138244.80000	     0.00087
138295.20000	     0.00087
138304.80000	     0.00087
138355.20000	     0.00087
138364.80000	     0.00087
138415.20000	     0.00087
138424.80000	     0.00087
138475.20000	     0.00087
