link 8777755
     0.00000	     0.00000
132480.00000	     0.00079
132535.20000	     0.00079
132544.80000	     0.00079
132595.20000	     0.00079
132604.80000	     0.00079
132655.20000	     0.00079
132664.80000	     0.00079
132715.20000	     0.00079
132724.80000	     0.00079
132775.20000	     0.00079
132784.80000	     0.00079
132835.20000	     0.00079
132844.80000	     0.00078
132895.20000	     0.00078
132904.80000	     0.00078
132955.20000	     0.00078
132964.80000	     0.00078
133015.20000	     0.00078
133024.80000	     0.00018
133075.20000	     0.00018
133084.80000	     0.00018
133135.20000	     0.00018
133144.80000	     0.00018
133195.20000	     0.00018
133204.80000	     0.00072
133255.20000	     0.00072
133264.80000	     0.00073
133315.20000	     0.00073
133324.80000	     0.00068
133375.20000	     0.00068
133384.80000	     0.00078
133435.20000	     0.00078
133444.80000	     0.00078
133495.20000	     0.00078
133504.80000	     0.00078
133555.20000	     0.00078
133564.80000	     0.00078
133615.20000	     0.00078
133624.80000	     0.00078
133675.20000	     0.00078
133684.80000	     0.00077
133735.20000	     0.00077
133744.80000	     0.00077
133795.20000	     0.00077
133804.80000	     0.00077
133855.20000	     0.00077
133864.80000	     0.00077
133915.20000	     0.00077
133924.80000	     0.00077
133975.20000	     0.00077
133984.80000	     0.00077
134035.20000	     0.00077
134044.80000	     0.00077
134095.20000	     0.00077
134104.80000	     0.00077
134155.20000	     0.00077
134164.80000	     0.00077
134215.20000	     0.00077
134224.80000	     0.00017
134275.20000	     0.00017
134284.80000	     0.00017
134335.20000	     0.00017
134344.80000	     0.00017
134395.20000	     0.00017
134404.80000	     0.00057
134455.20000	     0.00057
134464.80000	     0.00071
134515.20000	     0.00071
134524.80000	     0.00071
134575.20000	     0.00071
134584.80000	     0.00071
134635.20000	     0.00071
134644.80000	     0.00071
134695.20000	     0.00071
134704.80000	     0.00070
134755.20000	     0.00070
134764.80000	     0.00070
134815.20000	     0.00070
134824.80000	     0.00066
134875.20000	     0.00066
134884.80000	     0.00069
134935.20000	     0.00069
134944.80000	     0.00064
134995.20000	     0.00064
135004.80000	     0.00076
135055.20000	     0.00076
135064.80000	     0.00076
135115.20000	     0.00076
135124.80000	     0.00076
135175.20000	     0.00076
135184.80000	     0.00076
135235.20000	     0.00076
135244.80000	     0.00076
135295.20000	     0.00076
135304.80000	     0.00076
135355.20000	     0.00076
135364.80000	     0.00076
135415.20000	     0.00076
135424.80000	     0.00076
135475.20000	     0.00076
135484.80000	     0.00076
135535.20000	     0.00076
135544.80000	     0.00076
135595.20000	     0.00076
135604.80000	     0.00076
135655.20000	     0.00076
135664.80000	     0.00076
135715.20000	     0.00076
135724.80000	     0.00017
135775.20000	     0.00017
135784.80000	     0.00017
135835.20000	     0.00017
135844.80000	     0.00017
135895.20000	     0.00017
135904.80000	     0.00017
135955.20000	     0.00017
135964.80000	     0.00067
136015.20000	     0.00067
136024.80000	     0.00070
136075.20000	     0.00070
136084.80000	     0.00070
136135.20000	     0.00070
136144.80000	     0.00069
136195.20000	     0.00069
136204.80000	     0.00064
136255.20000	     0.00064
136264.80000	     0.00075
136315.20000	     0.00075
136324.80000	     0.00075
136375.20000	     0.00075
136384.80000	     0.00075
136435.20000	     0.00075
136444.80000	     0.00075
136495.20000	     0.00075
136504.80000	     0.00075
136555.20000	     0.00075
136564.80000	     0.00075
136615.20000	     0.00075
136624.80000	     0.00075
136675.20000	     0.00075
136684.80000	     0.00075
136735.20000	     0.00075
136744.80000	     0.00075
136795.20000	     0.00075
136804.80000	     0.00074
136855.20000	     0.00074
136864.80000	     0.00074
136915.20000	     0.00074
136924.80000	     0.00074
136975.20000	     0.00074
136984.80000	     0.00074
137035.20000	     0.00074
137044.80000	     0.00074
137095.20000	     0.00074
137104.80000	     0.00074
137155.20000	     0.00074
137164.80000	     0.00074
137215.20000	     0.00074
137224.80000	     0.00074
137275.20000	     0.00074
137284.80000	     0.00074
137335.20000	     0.00074
137344.80000	     0.00074
137395.20000	     0.00074
137404.80000	     0.00074
137455.20000	     0.00074
137464.80000	     0.00074
137515.20000	     0.00074
137524.80000	     0.00074
137575.20000	     0.00074
137584.80000	     0.00074
137635.20000	     0.00074
137644.80000	     0.00074
137695.20000	     0.00074
137704.80000	     0.00074
137755.20000	     0.00074
137764.80000	     0.00074
137815.20000	     0.00074
137824.80000	     0.00073
137875.20000	     0.00073
137884.80000	     0.00073
137935.20000	     0.00073
137944.80000	     0.00073
137995.20000	     0.00073
138004.80000	     0.00073
138055.20000	     0.00073
138064.80000	     0.00073
138115.20000	     0.00073
138124.80000	     0.00073
138175.20000	     0.00073
138184.80000	     0.00073
138235.20000	     0.00073
138244.80000	     0.00073
138295.20000	     0.00073
138304.80000	     0.00073
138355.20000	     0.00073
138364.80000	     0.00073
138415.20000	     0.00073
138424.80000	     0.00073
138475.20000	     0.00073
138484.80000	     0.00073
138535.20000	     0.00073
138544.80000	     0.00073
138595.20000	     0.00073
138604.80000	     0.00072
138655.20000	     0.00072
138664.80000	     0.00072
138715.20000	     0.00072
138724.80000	     0.00072
138775.20000	     0.00072
138784.80000	     0.00072
138835.20000	     0.00072
138844.80000	     0.00072
138895.20000	     0.00072
138904.80000	     0.00072
138955.20000	     0.00072
138964.80000	     0.00072
139015.20000	     0.00072
139024.80000	     0.00072
139075.20000	     0.00072
139084.80000	     0.00072
139135.20000	     0.00072
139144.80000	     0.00072
139195.20000	     0.00072
139204.80000	     0.00072
139255.20000	     0.00072
139264.80000	     0.00072
139315.20000	     0.00072
139324.80000	     0.00072
139375.20000	     0.00072
139384.80000	     0.00071
139435.20000	     0.00071
139444.80000	     0.00071
139495.20000	     0.00071
139504.80000	     0.00071
139555.20000	     0.00071
139564.80000	     0.00071
139615.20000	     0.00071
139624.80000	     0.00071
139675.20000	     0.00071
139684.80000	     0.00071
139735.20000	     0.00071
139744.80000	     0.00071
139795.20000	     0.00071
139804.80000	     0.00071
139855.20000	     0.00071
139864.80000	     0.00071
139915.20000	     0.00071
139924.80000	     0.00071
139975.20000	     0.00071
139984.80000	     0.00071
140035.20000	     0.00071
140044.80000	     0.00071
140095.20000	     0.00071
140104.80000	     0.00071
140155.20000	     0.00071
140164.80000	     0.00070
140215.20000	     0.00070
140224.80000	     0.00070
140275.20000	     0.00070
140284.80000	     0.00070
140335.20000	     0.00070
140344.80000	     0.00070
140395.20000	     0.00070
140404.80000	     0.00070
140455.20000	     0.00070
140464.80000	     0.00070
140515.20000	     0.00070
140524.80000	     0.00070
140575.20000	     0.00070
140584.80000	     0.00070
140635.20000	     0.00070
140644.80000	     0.00070
140695.20000	     0.00070
140704.80000	     0.00070
140755.20000	     0.00070
140764.80000	     0.00070
140815.20000	     0.00070
140824.80000	     0.00069
140875.20000	     0.00069
140884.80000	     0.00069
140935.20000	     0.00069
140944.80000	     0.00069
140995.20000	     0.00069
141004.80000	     0.00069
141055.20000	     0.00069
141064.80000	     0.00069
141115.20000	     0.00069
141124.80000	     0.00069
141175.20000	     0.00069
141184.80000	     0.00069
141235.20000	     0.00069
141244.80000	     0.00069
141295.20000	     0.00069
141304.80000	     0.00069
141355.20000	     0.00069
141364.80000	     0.00069
141415.20000	     0.00069
141424.80000	     0.00069
141475.20000	     0.00069
141484.80000	     0.00069
141535.20000	     0.00069
141544.80000	     0.00069
141595.20000	     0.00069
141604.80000	     0.00068
141655.20000	     0.00068
141664.80000	     0.00068
141715.20000	     0.00068
141724.80000	     0.00068
141775.20000	     0.00068
141784.80000	     0.00068
141835.20000	     0.00068
141844.80000	     0.00068
141895.20000	     0.00068
141904.80000	     0.00068
141955.20000	     0.00068
141964.80000	     0.00068
142015.20000	     0.00068
142024.80000	     0.00068
142075.20000	     0.00068
142084.80000	     0.00068
142135.20000	     0.00068
142144.80000	     0.00068
142195.20000	     0.00068
142204.80000	     0.00068
142255.20000	     0.00068
142264.80000	     0.00067
142315.20000	     0.00067
142324.80000	     0.00067
142375.20000	     0.00067
142384.80000	     0.00067
142435.20000	     0.00067
142444.80000	     0.00067
142495.20000	     0.00067
142504.80000	     0.00067
142555.20000	     0.00067
142564.80000	     0.00067
142615.20000	     0.00067
142624.80000	     0.00067
142675.20000	     0.00067
142684.80000	     0.00067
142735.20000	     0.00067
142744.80000	     0.00067
142795.20000	     0.00067
142804.80000	     0.00067
142855.20000	     0.00067
142864.80000	     0.00067
142915.20000	     0.00067
142924.80000	     0.00067
142975.20000	     0.00067
142984.80000	     0.00066
143035.20000	     0.00066
143044.80000	     0.00066
143095.20000	     0.00066
143104.80000	     0.00066
143155.20000	     0.00066
143164.80000	     0.00066
143215.20000	     0.00066
143224.80000	     0.00066
143275.20000	     0.00066
143284.80000	     0.00066
143335.20000	     0.00066
143344.80000	     0.00066
143395.20000	     0.00066
143404.80000	     0.00066
143455.20000	     0.00066
143464.80000	     0.00066
143515.20000	     0.00066
143524.80000	     0.00066
143575.20000	     0.00066
143584.80000	     0.00066
143635.20000	     0.00066
143644.80000	     0.00066
143695.20000	     0.00066
143704.80000	     0.00065
143755.20000	     0.00065
143764.80000	     0.00065
143815.20000	     0.00065
143824.80000	     0.00065
143875.20000	     0.00065
143884.80000	     0.00065
143935.20000	     0.00065
143944.80000	     0.00065
143995.20000	     0.00065
144004.80000	     0.00065
144055.20000	     0.00065
144064.80000	     0.00065
144115.20000	     0.00065
144124.80000	     0.00065
144175.20000	     0.00065
144184.80000	     0.00065
144235.20000	     0.00065
144244.80000	     0.00065
144295.20000	     0.00065
144304.80000	     0.00065
144355.20000	     0.00065
144364.80000	     0.00065
144415.20000	     0.00065
144424.80000	     0.00065
144475.20000	     0.00065
144484.80000	     0.00064
144535.20000	     0.00064
144544.80000	     0.00064
144595.20000	     0.00064
144604.80000	     0.00061
144655.20000	     0.00061
144664.80000	     0.00048
144715.20000	     0.00048
144724.80000	     0.00017
144775.20000	     0.00017
144784.80000	     0.00014
144835.20000	     0.00014
144844.80000	     0.00014
144895.20000	     0.00014
144904.80000	     0.00014
144955.20000	     0.00014
144964.80000	     0.00014
145015.20000	     0.00014
145024.80000	     0.00014
145075.20000	     0.00014
145084.80000	     0.00014
145135.20000	     0.00014
145144.80000	     0.00064
145195.20000	     0.00064
145204.80000	     0.00064
145255.20000	     0.00064
145264.80000	     0.00064
145315.20000	     0.00064
145324.80000	     0.00063
145375.20000	     0.00063
145384.80000	     0.00063
145435.20000	     0.00063
145444.80000	     0.00063
145495.20000	     0.00063
145504.80000	     0.00063
145555.20000	     0.00063
145564.80000	     0.00063
145615.20000	     0.00063
145624.80000	     0.00014
145675.20000	     0.00014
145684.80000	     0.00014
145735.20000	     0.00014
145744.80000	     0.00014
145795.20000	     0.00014
145804.80000	     0.00014
145855.20000	     0.00014
145864.80000	     0.00014
145915.20000	     0.00014
145924.80000	     0.00014
145975.20000	     0.00014
145984.80000	     0.00014
146035.20000	     0.00014
146044.80000	     0.00014
146095.20000	     0.00014
146104.80000	     0.00014
146155.20000	     0.00014
146164.80000	     0.00014
146215.20000	     0.00014
146224.80000	     0.00014
146275.20000	     0.00014
146284.80000	     0.00014
146335.20000	     0.00014
146344.80000	     0.00014
146395.20000	     0.00014
146404.80000	     0.00014
