link 8778545
     0.00000	     0.00000
132480.00000	     0.00058
132535.20000	     0.00058
132544.80000	     0.00058
132595.20000	     0.00058
132604.80000	     0.00058
132655.20000	     0.00058
132664.80000	     0.00058
132715.20000	     0.00058
132724.80000	     0.00058
132775.20000	     0.00058
132784.80000	     0.00058
132835.20000	     0.00058
132844.80000	     0.00058
132895.20000	     0.00058
132904.80000	     0.00058
132955.20000	     0.00058
132964.80000	     0.00058
133015.20000	     0.00058
133024.80000	     0.00156
133075.20000	     0.00156
133084.80000	     0.00156
133135.20000	     0.00156
133144.80000	     0.00156
133195.20000	     0.00156
133204.80000	     0.00102
133255.20000	     0.00102
133264.80000	     0.00102
133315.20000	     0.00102
133324.80000	     0.00106
133375.20000	     0.00106
133384.80000	     0.00058
133435.20000	     0.00058
133444.80000	     0.00058
133495.20000	     0.00058
133504.80000	     0.00057
133555.20000	     0.00057
133564.80000	     0.00057
133615.20000	     0.00057
133624.80000	     0.00057
133675.20000	     0.00057
133684.80000	     0.00057
133735.20000	     0.00057
133744.80000	     0.00057
133795.20000	     0.00057
133804.80000	     0.00057
133855.20000	     0.00057
133864.80000	     0.00057
133915.20000	     0.00057
133924.80000	     0.00057
133975.20000	     0.00057
133984.80000	     0.00057
134035.20000	     0.00057
134044.80000	     0.00057
134095.20000	     0.00057
134104.80000	     0.00057
134155.20000	     0.00057
134164.80000	     0.00057
134215.20000	     0.00057
134224.80000	     0.00153
134275.20000	     0.00153
134284.80000	     0.00153
134335.20000	     0.00153
134344.80000	     0.00153
134395.20000	     0.00153
134404.80000	     0.00114
134455.20000	     0.00114
134464.80000	     0.00100
134515.20000	     0.00100
134524.80000	     0.00100
134575.20000	     0.00100
134584.80000	     0.00100
134635.20000	     0.00100
134644.80000	     0.00100
134695.20000	     0.00100
134704.80000	     0.00100
134755.20000	     0.00100
134764.80000	     0.00101
134815.20000	     0.00101
134824.80000	     0.00102
134875.20000	     0.00102
134884.80000	     0.00099
134935.20000	     0.00099
134944.80000	     0.00103
134995.20000	     0.00103
135004.80000	     0.00056
135055.20000	     0.00056
135064.80000	     0.00056
135115.20000	     0.00056
135124.80000	     0.00056
135175.20000	     0.00056
135184.80000	     0.00056
135235.20000	     0.00056
135244.80000	     0.00056
135295.20000	     0.00056
135304.80000	     0.00056
135355.20000	     0.00056
135364.80000	     0.00056
135415.20000	     0.00056
135424.80000	     0.00056
135475.20000	     0.00056
135484.80000	     0.00056
135535.20000	     0.00056
135544.80000	     0.00056
135595.20000	     0.00056
135604.80000	     0.00056
135655.20000	     0.00056
135664.80000	     0.00056
135715.20000	     0.00056
135724.80000	     0.00150
135775.20000	     0.00150
135784.80000	     0.00150
135835.20000	     0.00150
135844.80000	     0.00150
135895.20000	     0.00150
135904.80000	     0.00150
135955.20000	     0.00150
135964.80000	     0.00101
136015.20000	     0.00101
136024.80000	     0.00098
136075.20000	     0.00098
136084.80000	     0.00098
136135.20000	     0.00098
136144.80000	     0.00099
136195.20000	     0.00099
136204.80000	     0.00103
136255.20000	     0.00103
136264.80000	     0.00055
136315.20000	     0.00055
136324.80000	     0.00055
136375.20000	     0.00055
136384.80000	     0.00055
136435.20000	     0.00055
136444.80000	     0.00055
136495.20000	     0.00055
136504.80000	     0.00055
136555.20000	     0.00055
136564.80000	     0.00055
136615.20000	     0.00055
136624.80000	     0.00054
136675.20000	     0.00054
136684.80000	     0.00054
136735.20000	     0.00054
136744.80000	     0.00054
136795.20000	     0.00054
136804.80000	     0.00054
136855.20000	     0.00054
136864.80000	     0.00054
136915.20000	     0.00054
136924.80000	     0.00054
136975.20000	     0.00054
136984.80000	     0.00054
137035.20000	     0.00054
137044.80000	     0.00054
137095.20000	     0.00054
137104.80000	     0.00054
137155.20000	     0.00054
137164.80000	     0.00054
137215.20000	     0.00054
137224.80000	     0.00054
137275.20000	     0.00054
137284.80000	     0.00054
137335.20000	     0.00054
137344.80000	     0.00054
137395.20000	     0.00054
137404.80000	     0.00054
137455.20000	     0.00054
137464.80000	     0.00054
137515.20000	     0.00054
137524.80000	     0.00054
137575.20000	     0.00054
137584.80000	     0.00054
137635.20000	     0.00054
137644.80000	     0.00054
137695.20000	     0.00054
137704.80000	     0.00054
137755.20000	     0.00054
137764.80000	     0.00053
137815.20000	     0.00053
137824.80000	     0.00053
137875.20000	     0.00053
137884.80000	     0.00053
137935.20000	     0.00053
137944.80000	     0.00053
137995.20000	     0.00053
138004.80000	     0.00053
138055.20000	     0.00053
138064.80000	     0.00053
138115.20000	     0.00053
138124.80000	     0.00053
138175.20000	     0.00053
138184.80000	     0.00053
